"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2018-11-28 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_fxmfxxi1"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20200328,4,312.86666666667,78.216666666667,16,1,0.8125,57.25,0
20200329,6,312.86666666667,52.144444444444,17,1,0.54166666666667,62.666666666667,0
20200330,5,240.66666666667,48.133333333333,14,1,0.5,45.8,0
20200331,2,72.2,36.1,3,1,0.375,22,0
20200401,14,168.46666666667,12.033333333333,22,1,0.125,12.928571428571,0
20200402,14,577.6,41.257142857143,15,1,0.42857142857143,39.857142857143,0
20200403,2,48.133333333333,24.066666666667,11,1,0.25,33,0
20200404,4,168.46666666667,42.116666666667,7,1,0.4375,54.5,0
20200405,5,144.4,28.88,11,1,0.3,27,0
20200406,4,96.266666666667,24.066666666667,10,1,0.25,36.5,0
20200407,4,0,0,7,1,0,0,0
20200408,7,192.53333333333,27.504761904762,10,1,0.28571428571429,21.142857142857,0
20200409,9,457.26666666667,50.807407407407,22,1,0.52777777777778,49,0
20200410,15,746.06666666667,49.737777777778,17,1,0.51666666666667,17.133333333333,0
20200411,4,240.66666666667,60.166666666667,10,1,0.625,73.5,0
20200412,2,96.266666666667,48.133333333333,7,1,0.5,51.5,0
20200413,2,0,0,3,1,0,4,0
20200414,5,168.46666666667,33.693333333333,12,1,0.35,21.4,0
20200415,3,144.4,48.133333333333,6,1,0.5,43,0
20200416,6,288.8,48.133333333333,12,1,0.5,32,0
20200417,1,0,0,4,1,0,0,0
20200418,0,0,0,7,1,0,0,0
20200419,6,48.133333333333,8.0222222222222,10,1,0.083333333333333,11.666666666667,0
20200420,2,24.066666666667,12.033333333333,4,1,0.125,16.5,0
20200421,3,72.2,24.066666666667,7,1,0.25,0.33333333333333,0
20200422,2,96.266666666667,48.133333333333,8,1,0.5,8.5,0
20200423,7,264.73333333333,37.819047619048,12,1,0.39285714285714,31,0
20200424,6,240.66666666667,40.111111111111,16,1,0.41666666666667,31.666666666667,0
20200425,2,0,0,4,1,0,11.5,0
20200426,3,168.46666666667,56.155555555556,8,1,0.58333333333333,17.666666666667,0
20200427,14,529.46666666667,37.819047619048,18,1,0.39285714285714,18.142857142857,0
20200428,0,72.2,0,2,1,0,0,0
20200429,3,96.266666666667,32.088888888889,5,1,0.33333333333333,39,0
20200430,0,0,0,1,1,0,0,0
20200501,1,96.266666666667,96.266666666667,4,1,1,98,0
20200502,2,0,0,4,1,0,10,0
20200503,0,0,0,3,1,0,0,0
20200504,1,0,0,4,1,0,18,0
20200505,0,0,0,1,1,0,0,0
20200506,1,0,0,6,1,0,5,0
20200507,0,0,0,3,1,0,0,0
20200508,0,0,0,2,1,0,0,0
20200509,1,0,0,3,1,0,1,0
20200510,7,240.66666666667,34.380952380952,15,1,0.35714285714286,38.857142857143,0
20200511,2,216.6,108.3,6,1,1.125,82,0
20200512,1,48.133333333333,48.133333333333,2,1,0.5,67,0
20200513,1,0,0,2,1,0,0,0
20200514,2,24.066666666667,12.033333333333,4,1,0.125,5.5,0
20200515,3,120.33333333333,40.111111111111,8,1,0.41666666666667,32,0
20200516,2,72.2,36.1,5,1,0.375,45,0
20200517,6,216.6,36.1,12,1,0.375,38,0
20200518,7,336.93333333333,48.133333333333,16,1,0.5,34.428571428571,0
20200519,12,192.53333333333,16.044444444444,25,1,0.16666666666667,10.916666666667,0
20200520,8,481.33333333333,60.166666666667,16,1,0.625,54.5,0
20200521,7,433.2,61.885714285714,13,1,0.64285714285714,53.285714285714,0
20200522,9,649.8,72.2,17,1,0.75,55.333333333333,0
20200523,11,481.33333333333,43.757575757576,22,1,0.45454545454545,45.909090909091,0
20200524,59,2238.2,37.935593220339,85,1,0.39406779661017,38.237288135593,0
20200525,44,1468.0666666667,33.365151515152,61,1,0.34659090909091,25.909090909091,0
20200526,21,914.53333333333,43.549206349206,32,1,0.45238095238095,38.904761904762,0
20200527,30,1131.1333333333,37.704444444444,41,1,0.39166666666667,33.666666666667,0
20200528,36,1275.5333333333,35.431481481481,64,1,0.36805555555556,18.5,0
20200529,35,1516.2,43.32,49,1,0.45,26.457142857143,0
20200530,31,1419.9333333333,45.804301075269,47,1,0.4758064516129,35.870967741935,0
20200531,23,986.73333333333,42.901449275362,41,1,0.44565217391304,30.434782608696,0
20200601,24,1179.2666666667,49.136111111111,36,1,0.51041666666667,27.875,0
20200602,10,529.46666666667,52.946666666667,16,1,0.55,26.8,0
20200603,8,264.73333333333,33.091666666667,13,1,0.34375,2.375,0
20200604,0,0,0,0,0,0,0,0
20200605,10,240.66666666667,24.066666666667,12,1,0.25,14.7,0
20200606,16,553.53333333333,34.595833333333,28,1,0.359375,40.5625,0
20200607,9,529.46666666667,58.82962962963,18,1,0.61111111111111,62.444444444444,0
20200608,10,168.46666666667,16.846666666667,19,1,0.175,19.6,0
20200609,7,96.266666666667,13.752380952381,7,1,0.14285714285714,17.428571428571,0
20200610,2,72.2,36.1,10,1,0.375,41.5,0
20200611,1,72.2,72.2,1,1,0.75,94,0
20200612,2,144.4,72.2,6,1,0.75,51,0
20200613,5,168.46666666667,33.693333333333,8,1,0.35,45.6,0
20200614,2,96.266666666667,48.133333333333,2,1,0.5,60,0
20200615,1,72.2,72.2,1,1,0.75,73,0
20200616,1,24.066666666667,24.066666666667,2,1,0.25,48,0
20200617,1,48.133333333333,48.133333333333,4,1,0.5,58,0
20200618,0,0,0,2,1,0,0,0
20200619,3,168.46666666667,56.155555555556,6,1,0.58333333333333,37.666666666667,0
20200620,0,0,0,0,0,0,0,0
20200621,3,72.2,24.066666666667,8,1,0.25,26.333333333333,0
20200622,1,72.2,72.2,3,1,0.75,98,0
20200623,2,48.133333333333,24.066666666667,2,1,0.25,40.5,0
20200624,2,0,0,3,1,0,10,0
20200625,1,0,0,4,1,0,8,0
20200626,2,0,0,4,1,0,0.5,0
20200627,2,0,0,2,1,0,11.5,0
20200628,2,48.133333333333,24.066666666667,4,1,0.25,35,0
20200629,2,168.46666666667,84.233333333333,5,1,0.875,3,0
20200630,1,0,0,1,1,0,1,0
20200701,4,120.33333333333,30.083333333333,8,1,0.3125,34.25,0
20200702,1,0,0,4,1,0,0,0
20200703,6,192.53333333333,32.088888888889,8,1,0.33333333333333,30.833333333333,0
20200704,4,192.53333333333,48.133333333333,8,1,0.5,41.75,0
20200705,1,24.066666666667,24.066666666667,3,1,0.25,43,0
20200706,7,216.6,30.942857142857,27,1,0.32142857142857,22.428571428571,0
20200707,3,24.066666666667,8.0222222222222,7,1,0.083333333333333,7.3333333333333,0
20200708,0,0,0,1,1,0,0,0
20200709,1,72.2,72.2,4,1,0.75,96,0
20200710,0,0,0,1,1,0,0,0
20200711,3,192.53333333333,64.177777777778,5,1,0.66666666666667,37.333333333333,0
20200712,0,0,0,2,1,0,0,0
20200713,2,0,0,2,1,0,0,0
20200714,3,240.66666666667,80.222222222222,7,1,0.83333333333333,64.666666666667,0
20200715,1,24.066666666667,24.066666666667,1,1,0.25,44,0
20200716,2,144.4,72.2,3,1,0.75,10.5,0
20200717,2,0,0,4,1,0,10.5,0
20200718,4,120.33333333333,30.083333333333,6,1,0.3125,25.75,0
20200719,2,72.2,36.1,4,1,0.375,46,0
20200720,2,0,0,4,1,0,18.5,0
20200721,0,0,0,0,0,0,0,0
20200722,1,0,0,1,1,0,8,0
20200723,3,48.133333333333,16.044444444444,6,1,0.16666666666667,21.333333333333,0
20200724,5,144.4,28.88,7,1,0.3,10.6,0
20200725,3,144.4,48.133333333333,5,1,0.5,65.333333333333,0
20200726,3,72.2,24.066666666667,7,1,0.25,1,0
20200727,4,0,0,4,1,0,9.5,0
20200728,3,24.066666666667,8.0222222222222,9,1,0.083333333333333,10.666666666667,0
20200729,0,0,0,0,0,0,0,0
20200730,0,0,0,0,0,0,0,0
20200731,0,0,0,0,0,0,0,0
