"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2016-01-01 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_66zuty5i"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20170514,6,270.8,45.133333333333,10,1,0.5,0,0
20170515,12,654.43333333333,54.536111111111,17,1,0.60416666666667,0,0
20170516,0,67.7,0,0,1,0,0,0
20170517,2,90.266666666667,45.133333333333,6,1,0.5,0,0
20170518,2,157.96666666667,78.983333333333,2,1,0.875,0,0
20170519,0,0,0,0,0,0,0,0
20170520,0,0,0,3,1,0,0,0
20170521,6,135.4,22.566666666667,7,1,0.25,0,0
20170522,1,67.7,67.7,1,1,0.75,0,0
20170523,2,0,0,3,1,0,0,0
20170524,1,90.266666666667,90.266666666667,3,1,1,0,0
20170525,2,67.7,33.85,2,1,0.375,0,0
20170526,2,67.7,33.85,2,1,0.375,0,0
20170527,0,0,0,1,1,0,0,0
20170528,5,157.96666666667,31.593333333333,7,1,0.35,0,0
20170529,6,338.5,56.416666666667,12,1,0.625,0,0
20170530,2,67.7,33.85,2,1,0.375,0,0
20170531,3,112.83333333333,37.611111111111,3,1,0.41666666666667,0,0
20170601,0,0,0,0,0,0,0,0
20170602,2,67.7,33.85,2,1,0.375,0,0
20170603,2,112.83333333333,56.416666666667,3,1,0.625,0,0
20170604,4,67.7,16.925,5,1,0.1875,0,0
20170605,0,45.133333333333,0,0,1,0,0,0
20170606,7,135.4,19.342857142857,8,1,0.21428571428571,0,0
20170607,0,0,0,1,1,0,0,0
20170608,1,0,0,2,1,0,0,0
20170609,3,157.96666666667,52.655555555556,4,1,0.58333333333333,0,0
20170610,0,0,0,0,0,0,0,0
20170611,2,157.96666666667,78.983333333333,2,1,0.875,0,0
20170612,0,0,0,1,1,0,0,0
20170613,0,0,0,2,1,0,0,0
20170614,1,0,0,2,1,0,0,0
20170615,1,112.83333333333,112.83333333333,1,1,1.25,0,0
20170616,2,45.133333333333,22.566666666667,3,1,0.25,0,0
20170617,0,0,0,0,0,0,0,0
20170618,2,157.96666666667,78.983333333333,2,1,0.875,0,0
20170619,2,135.4,67.7,4,1,0.75,0,0
20170620,1,0,0,1,1,0,0,0
20170621,1,22.566666666667,22.566666666667,1,1,0.25,0,0
20170622,0,0,0,0,0,0,0,0
20170623,4,248.23333333333,62.058333333333,6,1,0.6875,0,0
20170624,3,67.7,22.566666666667,4,1,0.25,0,0
20170625,4,112.83333333333,28.208333333333,4,1,0.3125,0,0
20170626,2,90.266666666667,45.133333333333,3,1,0.5,0,0
20170627,2,157.96666666667,78.983333333333,5,1,0.875,0,0
20170628,0,0,0,2,1,0,0,0
20170629,0,0,0,0,0,0,0,0
20170630,1,0,0,1,1,0,0,0
20170701,0,0,0,0,0,0,0,0
20170702,1,90.266666666667,90.266666666667,1,1,1,0,0
20170703,2,135.4,67.7,4,1,0.75,0,0
20170704,2,180.53333333333,90.266666666667,2,1,1,0,0
20170705,1,67.7,67.7,2,1,0.75,0,0
20170706,2,67.7,33.85,2,1,0.375,0,0
20170707,1,67.7,67.7,2,1,0.75,0,0
20170708,1,22.566666666667,22.566666666667,3,1,0.25,0,0
20170709,2,90.266666666667,45.133333333333,4,1,0.5,0,0
20170710,1,67.7,67.7,1,1,0.75,0,0
20170711,1,22.566666666667,22.566666666667,1,1,0.25,0,0
20170712,0,0,0,3,1,0,0,0
20170713,0,0,0,2,1,0,0,0
20170714,2,67.7,33.85,2,1,0.375,0,0
20170715,2,67.7,33.85,4,1,0.375,0,0
20170716,1,0,0,1,1,0,0,0
20170717,1,90.266666666667,90.266666666667,4,1,1,0,0
20170718,1,0,0,3,1,0,0,0
20170719,6,248.23333333333,41.372222222222,8,1,0.45833333333333,0,0
20170720,0,0,0,2,1,0,0,0
20170721,0,0,0,2,1,0,0,0
20170722,4,90.266666666667,22.566666666667,5,1,0.25,0,0
20170723,0,0,0,0,0,0,0,0
20170724,0,0,0,1,1,0,0,0
20170725,1,0,0,1,1,0,0,0
20170726,1,90.266666666667,90.266666666667,2,1,1,0,0
20170727,1,45.133333333333,45.133333333333,2,1,0.5,0,0
20170728,2,157.96666666667,78.983333333333,3,1,0.875,0,0
20170729,1,0,0,4,1,0,0,0
20170730,1,0,0,8,1,0,0,0
20170731,0,0,0,2,1,0,0,0
20170801,1,0,0,3,1,0,0,0
20170802,2,157.96666666667,78.983333333333,3,1,0.875,0,0
20170803,0,0,0,1,1,0,0,0
20170804,0,0,0,0,0,0,0,0
20170805,0,0,0,0,0,0,0,0
20170806,1,0,0,1,1,0,0,0
20170807,1,0,0,3,1,0,0,0
20170808,1,0,0,1,1,0,0,0
20170809,3,135.4,45.133333333333,4,1,0.5,0,0
20170810,0,0,0,0,0,0,0,0
20170811,0,0,0,1,1,0,0,0
20170812,1,90.266666666667,90.266666666667,1,1,1,0,0
20170813,1,90.266666666667,90.266666666667,1,1,1,0,0
20170814,1,67.7,67.7,2,1,0.75,0,0
20170815,0,0,0,0,0,0,0,0
20170816,1,67.7,67.7,1,1,0.75,0,0
20170817,1,0,0,2,1,0,0,0
20170818,0,0,0,4,1,0,0,0
20170819,10,135.4,13.54,12,1,0.15,0,0
20170820,2,22.566666666667,11.283333333333,3,1,0.125,0,0
20170821,3,67.7,22.566666666667,4,1,0.25,0,0
20170822,2,45.133333333333,22.566666666667,3,1,0.25,0,0
20170823,1,0,0,1,1,0,0,0
20170824,1,45.133333333333,45.133333333333,1,1,0.5,0,0
20170825,1,0,0,1,1,0,0,0
20170826,2,22.566666666667,11.283333333333,3,1,0.125,0,0
20170827,6,112.83333333333,18.805555555556,5,1,0.20833333333333,0,0
20170828,2,0,0,2,1,0,0,0
20170829,1,0,0,1,1,0,0,0
20170830,0,0,0,2,1,0,0,0
20170831,1,22.566666666667,22.566666666667,2,1,0.25,0,0
20170901,4,22.566666666667,5.6416666666667,4,1,0.0625,0,0
20170902,2,90.266666666667,45.133333333333,4,1,0.5,0,0
20170903,2,135.4,67.7,3,1,0.75,0,0
20170904,3,157.96666666667,52.655555555556,5,1,0.58333333333333,0,0
20170905,1,0,0,2,1,0,0,0
20170906,1,67.7,67.7,1,1,0.75,0,0
20170907,2,67.7,33.85,4,1,0.375,0,0
20170908,3,135.4,45.133333333333,3,1,0.5,0,0
20170909,2,157.96666666667,78.983333333333,5,1,0.875,0,0
20170910,1,0,0,4,2,0,0,0
20170911,4,112.83333333333,28.208333333333,3,2,0.3125,0,0
20170912,2,45.133333333333,22.566666666667,6,1,0.25,0,0
20170913,1,45.133333333333,45.133333333333,1,1,0.5,0,0
20170914,1,67.7,67.7,2,1,0.75,0,0
20170915,0,0,0,1,1,0,0,0
20170916,1,0,0,6,1,0,0,0
20170917,3,225.66666666667,75.222222222222,3,1,0.83333333333333,0,0
20170918,3,67.7,22.566666666667,3,1,0.25,0,0
20170919,2,67.7,33.85,4,1,0.375,0,0
20170920,1,0,0,4,1,0,0,0
20170921,0,0,0,1,1,0,0,0
20170922,1,90.266666666667,90.266666666667,1,1,1,0,0
20170923,0,0,0,2,1,0,0,0
20170924,3,90.266666666667,30.088888888889,4,1,0.33333333333333,0,0
20170925,4,157.96666666667,39.491666666667,5,1,0.4375,0,0
20170926,0,0,0,0,0,0,0,0
20170927,0,0,0,0,0,0,0,0
20170928,5,67.7,13.54,5,1,0.15,0,0
20170929,2,180.53333333333,90.266666666667,11,1,1,0,0
20170930,2,22.566666666667,11.283333333333,4,1,0.125,0,0
20171001,3,0,0,5,1,0,0,0
20171002,6,225.66666666667,37.611111111111,8,1,0.41666666666667,0,0
20171003,2,67.7,33.85,7,1,0.375,0,0
20171004,7,270.8,38.685714285714,13,1,0.42857142857143,0,0
20171005,14,383.63333333333,27.402380952381,18,1,0.30357142857143,0,0
20171006,11,586.73333333333,53.339393939394,13,1,0.59090909090909,0,0
20171007,1,22.566666666667,22.566666666667,2,1,0.25,0,0
20171008,1,22.566666666667,22.566666666667,1,1,0.25,0,0
20171009,0,0,0,1,1,0,0,0
20171010,0,0,0,0,0,0,0,0
20171011,2,0,0,3,1,0,0,0
20171012,2,45.133333333333,22.566666666667,3,1,0.25,0,0
20171013,2,67.7,33.85,2,1,0.375,0,0
20171014,2,45.133333333333,22.566666666667,3,1,0.25,0,0
20171015,5,157.96666666667,31.593333333333,8,1,0.35,0,0
20171016,1,0,0,2,1,0,0,0
20171017,4,22.566666666667,5.6416666666667,4,1,0.0625,0,0
20171018,1,45.133333333333,45.133333333333,1,1,0.5,0,0
20171019,6,135.4,22.566666666667,6,1,0.25,0,0
20171020,4,90.266666666667,22.566666666667,8,1,0.25,0,0
20171021,2,45.133333333333,22.566666666667,4,1,0.25,0,0
20171022,8,293.36666666667,36.670833333333,12,1,0.40625,0,0
20171023,9,473.9,52.655555555556,9,1,0.58333333333333,0,0
20171024,8,451.33333333333,56.416666666667,11,1,0.625,0,0
20171025,0,0,0,2,1,0,0,0
20171026,2,67.7,33.85,2,1,0.375,0,0
20171027,1,90.266666666667,90.266666666667,3,1,1,0,0
20171028,4,270.8,67.7,5,1,0.75,0,0
20171029,2,90.266666666667,45.133333333333,3,1,0.5,0,0
20171030,3,135.4,45.133333333333,3,1,0.5,0,0
20171031,1,22.566666666667,22.566666666667,1,1,0.25,0,0
20171101,1,67.7,67.7,1,1,0.75,0,0
20171102,0,0,0,1,1,0,0,0
20171103,2,0,0,4,1,0,0,0
20171104,2,0,0,3,1,0,0,0
20171105,4,90.266666666667,22.566666666667,4,1,0.25,0,0
20171106,3,45.133333333333,15.044444444444,4,1,0.16666666666667,0,0
20171107,3,157.96666666667,52.655555555556,4,1,0.58333333333333,0,0
20171108,4,112.83333333333,28.208333333333,6,1,0.3125,0,0
20171109,1,67.7,67.7,2,1,0.75,0,0
20171110,0,0,0,0,0,0,0,0
20171111,6,67.7,11.283333333333,6,1,0.125,0,0
20171112,8,383.63333333333,47.954166666667,9,1,0.53125,0,0
20171113,5,157.96666666667,31.593333333333,7,1,0.35,0,0
20171114,0,45.133333333333,0,2,1,0,0,0
20171115,8,473.9,59.2375,10,1,0.65625,0,0
20171116,3,135.4,45.133333333333,3,1,0.5,0,0
20171117,0,0,0,0,0,0,0,0
20171118,1,0,0,1,1,0,0,0
20171119,8,383.63333333333,47.954166666667,12,1,0.53125,0,0
20171120,3,67.7,22.566666666667,4,1,0.25,0,0
20171121,2,112.83333333333,56.416666666667,4,1,0.625,0,0
20171122,0,0,0,0,0,0,0,0
20171123,0,0,0,0,0,0,0,0
20171124,0,0,0,1,1,0,0,0
20171125,3,180.53333333333,60.177777777778,4,1,0.66666666666667,0,0
20171126,0,0,0,0,0,0,0,0
20171127,2,90.266666666667,45.133333333333,3,1,0.5,0,0
20171128,5,180.53333333333,36.106666666667,6,1,0.4,0,0
20171129,2,112.83333333333,56.416666666667,3,1,0.625,0,0
20171130,1,45.133333333333,45.133333333333,4,1,0.5,0,0
20171201,0,0,0,0,0,0,0,0
20171202,1,0,0,1,1,0,0,0
20171203,1,67.7,67.7,2,1,0.75,0,0
20171204,1,22.566666666667,22.566666666667,1,1,0.25,0,0
20171205,4,180.53333333333,45.133333333333,7,1,0.5,0,0
20171206,0,0,0,0,0,0,0,0
20171207,0,0,0,0,0,0,0,0
20171208,3,0,0,4,1,0,0,0
20171209,1,22.566666666667,22.566666666667,4,1,0.25,0,0
20171210,0,0,0,0,0,0,0,0
20171211,0,0,0,1,1,0,0,0
20171212,1,22.566666666667,22.566666666667,1,1,0.25,0,0
20171213,0,0,0,2,1,0,0,0
20171214,1,0,0,2,1,0,0,0
20171215,0,0,0,0,0,0,0,0
20171216,0,0,0,1,1,0,0,0
20171217,1,67.7,67.7,1,1,0.75,0,0
20171218,0,0,0,0,0,0,0,0
20171219,1,0,0,2,1,0,0,0
20171220,1,0,0,2,1,0,0,0
20171221,0,0,0,0,0,0,0,0
20171222,1,22.566666666667,22.566666666667,2,1,0.25,0,0
20171223,0,0,0,0,0,0,0,0
20171224,1,0,0,1,1,0,0,0
20171225,2,0,0,4,1,0,0,0
20171226,0,0,0,2,1,0,0,0
20171227,1,0,0,2,1,0,0,0
20171228,0,0,0,1,1,0,0,0
20171229,3,248.23333333333,82.744444444444,5,1,0.91666666666667,0,0
20171230,3,0,0,8,1,0,0,0
20171231,1,0,0,1,1,0,0,0
20180101,3,112.83333333333,37.611111111111,5,1,0.41666666666667,0,0
20180102,2,90.266666666667,45.133333333333,3,1,0.5,0,0
20180103,1,90.266666666667,90.266666666667,3,1,1,0,0
20180104,1,67.7,67.7,2,1,0.75,0,0
20180105,1,67.7,67.7,2,1,0.75,0,0
20180106,0,0,0,0,0,0,0,0
20180107,0,0,0,1,1,0,0,0
20180108,5,203.1,40.62,6,1,0.45,0,0
20180109,3,112.83333333333,37.611111111111,6,1,0.41666666666667,0,0
20180110,1,22.566666666667,22.566666666667,2,1,0.25,0,0
20180111,2,90.266666666667,45.133333333333,2,1,0.5,0,0
20180112,2,0,0,4,1,0,0,0
20180113,0,0,0,0,0,0,0,0
20180114,0,0,0,4,1,0,0,0
20180115,1,90.266666666667,90.266666666667,2,1,1,0,0
20180116,0,0,0,0,0,0,0,0
20180117,2,180.53333333333,90.266666666667,3,1,1,0,0
20180118,0,0,0,0,0,0,0,0
20180119,1,0,0,1,1,0,0,0
20180120,2,112.83333333333,56.416666666667,6,1,0.625,0,0
20180121,2,67.7,33.85,2,1,0.375,0,0
20180122,0,90.266666666667,0,0,1,0,0,0
20180123,1,0,0,2,1,0,0,0
20180124,1,67.7,67.7,1,1,0.75,0,0
20180125,1,45.133333333333,45.133333333333,3,1,0.5,0,0
20180126,1,22.566666666667,22.566666666667,2,1,0.25,0,0
20180127,1,90.266666666667,90.266666666667,3,1,1,0,0
20180128,4,135.4,33.85,6,1,0.375,0,0
20180129,0,0,0,2,1,0,0,0
20180130,0,0,0,1,1,0,0,0
20180131,0,0,0,0,0,0,0,0
20180201,1,0,0,2,1,0,0,0
20180202,2,67.7,33.85,4,1,0.375,0,0
20180203,2,90.266666666667,45.133333333333,3,1,0.5,0,0
20180204,1,67.7,67.7,4,1,0.75,0,0
20180205,1,67.7,67.7,3,1,0.75,0,0
20180206,2,67.7,33.85,5,1,0.375,0,0
20180207,3,248.23333333333,82.744444444444,4,1,0.91666666666667,0,0
20180208,4,90.266666666667,22.566666666667,5,1,0.25,0,0
20180209,2,90.266666666667,45.133333333333,3,1,0.5,0,0
20180210,2,0,0,4,1,0,0,0
20180211,3,293.36666666667,97.788888888889,2,1,1.0833333333333,0,0
20180212,4,135.4,33.85,5,1,0.375,0,0
20180213,2,45.133333333333,22.566666666667,4,1,0.25,0,0
20180214,6,203.1,33.85,7,1,0.375,0,0
20180215,1,22.566666666667,22.566666666667,2,1,0.25,0,0
20180216,3,90.266666666667,30.088888888889,3,1,0.33333333333333,0,0
20180217,2,67.7,33.85,4,1,0.375,0,0
20180218,2,22.566666666667,11.283333333333,3,1,0.125,0,0
20180219,1,0,0,2,1,0,0,0
20180220,1,0,0,3,1,0,0,0
20180221,0,0,0,0,0,0,0,0
20180222,2,180.53333333333,90.266666666667,5,1,1,0,0
20180223,0,0,0,1,1,0,0,0
20180224,2,22.566666666667,11.283333333333,4,1,0.125,0,0
20180225,3,225.66666666667,75.222222222222,7,1,0.83333333333333,0,0
20180226,5,90.266666666667,18.053333333333,13,1,0.2,0,0
20180227,1,45.133333333333,45.133333333333,1,1,0.5,0,0
20180228,1,45.133333333333,45.133333333333,3,1,0.5,0,0
20180301,2,157.96666666667,78.983333333333,3,1,0.875,0,0
20180302,1,22.566666666667,22.566666666667,4,1,0.25,0,0
20180303,2,135.4,67.7,3,1,0.75,0,0
20180304,3,22.566666666667,7.5222222222222,6,1,0.083333333333333,0,0
20180305,2,0,0,2,1,0,0,0
20180306,3,0,0,3,1,0,0,0
20180307,1,0,0,3,1,0,0,0
20180308,3,0,0,7,1,0,0,0
20180309,1,0,0,1,1,0,0,0
20180310,2,157.96666666667,78.983333333333,5,1,0.875,0,0
20180311,0,0,0,3,1,0,0,0
20180312,0,0,0,2,1,0,0,0
20180313,0,0,0,3,1,0,0,0
20180314,0,0,0,1,1,0,0,0
20180315,2,22.566666666667,11.283333333333,1,1,0.125,0,0
20180316,1,0,0,1,1,0,0,0
20180317,2,22.566666666667,11.283333333333,4,1,0.125,0,0
20180318,1,45.133333333333,45.133333333333,3,1,0.5,0,0
20180319,5,225.66666666667,45.133333333333,7,1,0.5,0,0
20180320,1,0,0,3,1,0,0,0
20180321,1,67.7,67.7,2,1,0.75,0,0
20180322,2,0,0,2,1,0,0,0
20180323,0,0,0,0,0,0,0,0
20180324,2,67.7,33.85,7,1,0.375,0,0
20180325,3,67.7,22.566666666667,13,1,0.25,0,0
20180326,10,361.06666666667,36.106666666667,19,1,0.4,0,0
20180327,15,428.76666666667,28.584444444444,31,1,0.31666666666667,0,0
20180328,4,248.23333333333,62.058333333333,9,1,0.6875,0,0
20180329,6,248.23333333333,41.372222222222,12,1,0.45833333333333,0,0
20180330,12,519.03333333333,43.252777777778,18,1,0.47916666666667,0,0
20180331,16,361.06666666667,22.566666666667,18,1,0.25,0,0
20180401,2,67.7,33.85,14,1,0.375,0,0
20180402,7,157.96666666667,22.566666666667,15,1,0.25,0,0
20180403,5,112.83333333333,22.566666666667,13,1,0.25,0,0
20180404,6,135.4,22.566666666667,10,1,0.25,0,0
20180405,4,203.1,50.775,11,1,0.5625,0,0
20180406,11,315.93333333333,28.721212121212,23,1,0.31818181818182,0,0
20180407,4,0,0,6,1,0,0,0
20180408,3,225.66666666667,75.222222222222,5,1,0.83333333333333,0,0
20180409,3,0,0,6,1,0,0,0
20180410,2,90.266666666667,45.133333333333,4,1,0.5,0,0
20180411,2,67.7,33.85,5,1,0.375,0,0
20180412,2,45.133333333333,22.566666666667,2,1,0.25,0,0
20180413,3,135.4,45.133333333333,5,1,0.5,0,0
20180414,3,135.4,45.133333333333,3,1,0.5,0,0
20180415,4,0,0,8,1,0,0,0
20180416,3,22.566666666667,7.5222222222222,3,1,0.083333333333333,0,0
20180417,3,112.83333333333,37.611111111111,4,1,0.41666666666667,0,0
20180418,3,203.1,67.7,5,1,0.75,0,0
20180419,4,0,0,8,1,0,0,0
20180420,4,180.53333333333,45.133333333333,7,1,0.5,0,0
20180421,5,90.266666666667,18.053333333333,9,1,0.2,0,0
20180422,7,225.66666666667,32.238095238095,6,1,0.35714285714286,0,0
20180423,3,90.266666666667,30.088888888889,6,1,0.33333333333333,0,0
20180424,1,0,0,5,1,0,0,0
20180425,1,0,0,3,1,0,0,0
20180426,0,0,0,3,1,0,0,0
20180427,1,90.266666666667,90.266666666667,5,1,1,0,0
20180428,3,225.66666666667,75.222222222222,5,1,0.83333333333333,0,0
20180429,5,180.53333333333,36.106666666667,8,1,0.4,0,0
20180430,1,0,0,4,1,0,0,0
20180501,6,135.4,22.566666666667,9,1,0.25,0,0
20180502,3,135.4,45.133333333333,4,1,0.5,0,0
20180503,0,0,0,3,1,0,0,0
20180504,4,203.1,50.775,6,1,0.5625,0,0
20180505,5,135.4,27.08,9,1,0.3,0,0
20180506,9,564.16666666667,62.685185185185,13,1,0.69444444444444,0,0
20180507,4,112.83333333333,28.208333333333,5,1,0.3125,0,0
20180508,0,0,0,4,1,0,0,0
20180509,1,22.566666666667,22.566666666667,6,1,0.25,0,0
20180510,0,0,0,1,1,0,0,0
20180511,0,0,0,0,0,0,0,0
20180512,8,90.266666666667,11.283333333333,9,1,0.125,0,0
20180513,4,135.4,33.85,5,1,0.375,0,0
20180514,1,0,0,3,1,0,0,0
20180515,1,67.7,67.7,1,1,0.75,0,0
20180516,4,112.83333333333,28.208333333333,5,1,0.3125,0,0
20180517,4,203.1,50.775,9,1,0.5625,0,0
20180518,1,67.7,67.7,1,1,0.75,0,0
20180519,1,0,0,4,1,0,0,0
20180520,1,0,0,3,1,0,0,0
20180521,1,67.7,67.7,1,1,0.75,0,0
20180522,0,0,0,1,1,0,0,0
20180523,2,67.7,33.85,2,1,0.375,0,0
20180524,1,90.266666666667,90.266666666667,2,1,1,0,0
20180525,4,157.96666666667,39.491666666667,4,1,0.4375,0,0
20180526,5,0,0,8,1,0,0,0
20180527,5,45.133333333333,9.0266666666667,11,1,0.1,0,0
20180528,0,22.566666666667,0,4,1,0,0,0
20180529,3,157.96666666667,52.655555555556,3,1,0.58333333333333,0,0
20180530,1,135.4,135.4,3,1,1.5,0,0
20180531,0,0,0,1,1,0,0,0
20180601,3,112.83333333333,37.611111111111,3,1,0.41666666666667,0,0
20180602,3,112.83333333333,37.611111111111,5,1,0.41666666666667,0,0
20180603,7,338.5,48.357142857143,8,1,0.53571428571429,0,0
20180604,0,0,0,1,1,0,0,0
20180605,2,22.566666666667,11.283333333333,7,1,0.125,0,0
20180606,7,361.06666666667,51.580952380952,9,1,0.57142857142857,0,0
20180607,6,270.8,45.133333333333,7,1,0.5,0,0
20180608,1,67.7,67.7,3,1,0.75,0,0
20180609,1,0,0,4,1,0,0,0
20180610,2,112.83333333333,56.416666666667,7,1,0.625,0,0
20180611,3,22.566666666667,7.5222222222222,5,1,0.083333333333333,0,0
20180612,1,67.7,67.7,1,1,0.75,0,0
20180613,2,0,0,2,1,0,0,0
20180614,0,0,0,1,1,0,0,0
20180615,4,203.1,50.775,11,1,0.5625,0,0
20180616,5,180.53333333333,36.106666666667,11,1,0.4,0,0
20180617,3,22.566666666667,7.5222222222222,3,1,0.083333333333333,0,0
20180618,1,0,0,2,1,0,0,0
20180619,4,270.8,67.7,5,1,0.75,0,0
20180620,4,225.66666666667,56.416666666667,5,1,0.625,0,0
20180621,1,22.566666666667,22.566666666667,1,1,0.25,0,0
20180622,1,90.266666666667,90.266666666667,2,1,1,0,0
20180623,3,22.566666666667,7.5222222222222,3,1,0.083333333333333,0,0
20180624,0,0,0,3,1,0,0,0
20180625,3,157.96666666667,52.655555555556,5,1,0.58333333333333,0,0
20180626,2,135.4,67.7,6,1,0.75,0,0
20180627,1,0,0,3,1,0,0,0
20180628,2,157.96666666667,78.983333333333,3,1,0.875,0,0
20180629,5,67.7,13.54,7,1,0.15,0,0
20180630,3,225.66666666667,75.222222222222,6,1,0.83333333333333,0,0
20180701,1,90.266666666667,90.266666666667,1,1,1,0,0
20180702,1,67.7,67.7,3,1,0.75,0,0
20180703,1,67.7,67.7,2,1,0.75,0,0
20180704,3,67.7,22.566666666667,4,1,0.25,0,0
20180705,1,45.133333333333,45.133333333333,2,1,0.5,0,0
20180706,0,22.566666666667,0,2,1,0,0,0
20180707,4,112.83333333333,28.208333333333,5,1,0.3125,0,0
20180708,4,157.96666666667,39.491666666667,15,1,0.4375,0,0
20180709,1,22.566666666667,22.566666666667,2,1,0.25,0,0
20180710,2,22.566666666667,11.283333333333,3,1,0.125,0,0
20180711,3,90.266666666667,30.088888888889,6,1,0.33333333333333,0,0
20180712,4,157.96666666667,39.491666666667,4,1,0.4375,0,0
20180713,3,135.4,45.133333333333,4,1,0.5,0,0
20180714,3,180.53333333333,60.177777777778,3,1,0.66666666666667,0,0
20180715,6,135.4,22.566666666667,9,1,0.25,0,0
20180716,3,67.7,22.566666666667,5,1,0.25,0,0
20180717,0,0,0,2,1,0,0,0
20180718,1,0,0,3,1,0,0,0
20180719,0,0,0,0,0,0,0,0
20180720,4,157.96666666667,39.491666666667,4,1,0.4375,0,0
20180721,3,157.96666666667,52.655555555556,3,1,0.58333333333333,0,0
20180722,7,203.1,29.014285714286,12,1,0.32142857142857,0,0
20180723,0,0,0,2,1,0,0,0
20180724,3,90.266666666667,30.088888888889,6,1,0.33333333333333,0,0
20180725,2,90.266666666667,45.133333333333,6,1,0.5,0,0
20180726,3,157.96666666667,52.655555555556,5,1,0.58333333333333,0,0
20180727,1,22.566666666667,22.566666666667,5,1,0.25,0,0
20180728,2,45.133333333333,22.566666666667,5,1,0.25,0,0
20180729,5,248.23333333333,49.646666666667,6,1,0.55,0,0
20180730,2,67.7,33.85,4,1,0.375,0,0
20180731,2,90.266666666667,45.133333333333,6,1,0.5,0,0
20180801,3,180.53333333333,60.177777777778,5,1,0.66666666666667,0,0
20180802,2,112.83333333333,56.416666666667,4,1,0.625,0,0
20180803,3,112.83333333333,37.611111111111,6,1,0.41666666666667,0,0
20180804,5,157.96666666667,31.593333333333,10,1,0.35,0,0
20180805,5,338.5,67.7,7,1,0.75,0,0
20180806,2,90.266666666667,45.133333333333,2,1,0.5,0,0
20180807,9,293.36666666667,32.596296296296,13,1,0.36111111111111,0,0
20180808,3,22.566666666667,7.5222222222222,4,1,0.083333333333333,0,0
20180809,3,90.266666666667,30.088888888889,5,1,0.33333333333333,0,0
20180810,3,135.4,45.133333333333,4,1,0.5,0,0
20180811,0,0,0,3,1,0,0,0
20180812,2,67.7,33.85,6,1,0.375,0,0
20180813,2,67.7,33.85,3,1,0.375,0,0
20180814,2,112.83333333333,56.416666666667,2,1,0.625,0,0
20180815,2,157.96666666667,78.983333333333,4,1,0.875,0,0
20180816,3,22.566666666667,7.5222222222222,3,1,0.083333333333333,0,0
20180817,3,45.133333333333,15.044444444444,5,1,0.16666666666667,0,0
20180818,5,157.96666666667,31.593333333333,9,1,0.35,0,0
20180819,4,203.1,50.775,6,1,0.5625,0,0
20180820,3,90.266666666667,30.088888888889,6,1,0.33333333333333,0,0
20180821,3,90.266666666667,30.088888888889,5,1,0.33333333333333,0,0
20180822,2,90.266666666667,45.133333333333,5,1,0.5,0,0
20180823,1,22.566666666667,22.566666666667,4,1,0.25,0,0
20180824,3,67.7,22.566666666667,6,1,0.25,0,0
20180825,3,67.7,22.566666666667,11,1,0.25,0,0
20180826,14,473.9,33.85,20,1,0.375,0,0
20180827,2,180.53333333333,90.266666666667,5,1,1,0,0
20180828,4,180.53333333333,45.133333333333,6,1,0.5,0,0
20180829,2,135.4,67.7,5,1,0.75,0,0
20180830,0,0,0,4,1,0,0,0
20180831,0,0,0,0,0,0,0,0
20180901,0,0,0,6,1,0,0,0
20180902,2,157.96666666667,78.983333333333,9,1,0.875,0,0
20180903,4,135.4,33.85,7,1,0.375,0,0
20180904,1,45.133333333333,45.133333333333,3,1,0.5,0,0
20180905,1,90.266666666667,90.266666666667,4,1,1,0,0
20180906,12,270.8,22.566666666667,16,1,0.25,0,0
20180907,26,338.5,13.019230769231,43,1,0.14423076923077,0,0
20180908,63,1895.6,30.088888888889,123,1,0.33333333333333,0,0
20180909,54,2008.4333333333,37.193209876543,143,1,0.41203703703704,0,0
20180910,29,925.23333333333,31.904597701149,72,1,0.35344827586207,0,0
20180911,23,722.13333333333,31.397101449275,58,1,0.34782608695652,0,0
20180912,16,677,42.3125,40,1,0.46875,0,0
20180913,19,631.86666666667,33.256140350877,61,1,0.36842105263158,0,0
20180914,20,767.26666666667,38.363333333333,44,1,0.425,0,0
20180915,20,428.76666666667,21.438333333333,54,1,0.2375,0,0
20180916,30,1105.7666666667,36.858888888889,80,1,0.40833333333333,0,0
20180917,13,496.46666666667,38.189743589744,40,1,0.42307692307692,0,0
20180918,15,293.36666666667,19.557777777778,28,1,0.21666666666667,0,0
20180919,10,203.1,20.31,26,1,0.225,0,0
20180920,12,428.76666666667,35.730555555556,29,1,0.39583333333333,0,0
20180921,15,541.6,36.106666666667,31,1,0.4,0,0
20180922,18,767.26666666667,42.625925925926,35,1,0.47222222222222,0,0
20180923,38,1624.8,42.757894736842,66,1,0.47368421052632,0,0
20180924,16,248.23333333333,15.514583333333,36,1,0.171875,0,0
20180925,13,270.8,20.830769230769,27,1,0.23076923076923,0,0
20180926,18,428.76666666667,23.82037037037,26,1,0.26388888888889,0,0
20180927,18,609.3,33.85,32,1,0.375,0,0
