"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2018-01-31 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_0h267zz6"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20190921,0,9.45,0,4,1,0,0,0
20190922,0,0,0,2,1,0,0,0
20190923,0,0,0,1,1,0,0,0
20190924,0,0,0,0,0,0,0,0
20190925,0,0,0,1,1,0,0,0
20190926,1,0,0,1,1,0,8,0
20190927,0,0,0,0,0,0,0,0
20190928,0,0,0,1,1,0,0,0
20190929,0,0,0,1,1,0,0,0
20190930,0,0,0,1,1,0,0,0
20191001,0,0,0,0,0,0,0,0
20191002,0,0,0,1,1,0,0,0
20191003,0,0,0,1,1,0,0,0
20191004,0,0,0,1,1,0,0,0
20191005,0,0,0,0,0,0,0,0
20191006,0,0,0,0,0,0,0,0
20191007,0,0,0,0,0,0,0,0
20191008,1,0,0,5,1,0,11,0
20191009,0,0,0,2,1,0,0,0
20191010,1,6.3,6.3,3,1,0.5,49,0
20191011,1,9.45,9.45,2,1,0.75,94,0
20191012,0,0,0,0,0,0,0,0
20191013,0,0,0,1,1,0,0,0
20191014,0,0,0,0,0,0,0,0
20191015,0,0,0,3,1,0,0,0
20191016,0,0,0,0,0,0,0,0
20191017,0,0,0,1,1,0,0,0
20191018,2,3.15,1.575,3,1,0.125,16.5,0
20191019,0,0,0,0,0,0,0,0
20191020,1,9.45,9.45,5,1,0.75,82,0
20191021,1,0,0,1,1,0,23,0
20191022,1,9.45,9.45,1,1,0.75,20,0
20191023,0,0,0,1,1,0,0,0
20191024,1,9.45,9.45,3,1,0.75,39,0
20191025,1,12.6,12.6,1,1,1,88,0
20191026,1,3.15,3.15,3,1,0.25,25,0
20191027,0,0,0,1,1,0,0,0
20191028,2,0,0,2,1,0,8,0
20191029,0,0,0,0,0,0,0,0
20191030,1,9.45,9.45,3,1,0.75,83,0
20191031,1,12.6,12.6,1,1,1,100,0
20191101,0,0,0,0,0,0,0,0
20191102,1,0,0,1,1,0,5,0
20191103,0,0,0,2,1,0,0,0
20191104,0,0,0,0,0,0,0,0
20191105,0,0,0,0,0,0,0,0
20191106,1,3.15,3.15,1,1,0.25,0,0
20191107,0,0,0,1,1,0,0,0
20191108,1,0,0,1,1,0,9,0
20191109,0,0,0,1,1,0,0,0
20191110,0,0,0,0,0,0,0,0
20191111,0,0,0,0,0,0,0,0
20191112,0,0,0,1,1,0,0,0
20191113,0,0,0,0,0,0,0,0
20191114,0,0,0,0,0,0,0,0
20191115,1,0,0,1,1,0,9,0
20191116,1,0,0,1,1,0,6,0
20191117,0,0,0,0,0,0,0,0
20191118,0,0,0,2,1,0,0,0
20191119,0,0,0,1,1,0,0,0
20191120,0,0,0,0,0,0,0,0
20191121,0,0,0,0,0,0,0,0
20191122,0,0,0,0,0,0,0,0
20191123,0,0,0,0,0,0,0,0
20191124,1,3.15,3.15,1,1,0.25,31,0
20191125,0,3.15,0,0,1,0,0,0
20191126,1,9.45,9.45,1,1,0.75,81,0
20191127,0,0,0,0,0,0,0,0
20191128,0,0,0,0,0,0,0,0
20191129,0,0,0,0,0,0,0,0
20191130,0,0,0,0,0,0,0,0
20191201,0,0,0,0,0,0,0,0
20191202,0,0,0,0,0,0,0,0
20191203,0,0,0,0,0,0,0,0
20191204,0,0,0,0,0,0,0,0
20191205,0,0,0,0,0,0,0,0
20191206,0,0,0,0,0,0,0,0
20191207,0,0,0,0,0,0,0,0
20191208,1,0,0,2,1,0,24,0
20191209,0,0,0,0,0,0,0,0
20191210,0,0,0,0,0,0,0,0
20191211,2,9.45,4.725,2,1,0.375,1.5,0
20191212,0,0,0,0,0,0,0,0
20191213,0,0,0,0,0,0,0,0
20191214,1,9.45,9.45,1,1,0.75,75,0
20191215,0,0,0,0,0,0,0,0
20191216,0,0,0,0,0,0,0,0
20191217,1,9.45,9.45,1,1,0.75,82,0
20191218,0,0,0,0,0,0,0,0
20191219,0,0,0,1,1,0,0,0
20191220,0,0,0,0,0,0,0,0
20191221,0,0,0,0,0,0,0,0
20191222,0,0,0,0,0,0,0,0
20191223,0,0,0,1,1,0,0,0
20191224,0,0,0,0,0,0,0,0
20191225,1,3.15,3.15,1,1,0.25,27,0
20191226,0,0,0,1,1,0,0,0
20191227,0,0,0,1,1,0,0,0
20191228,0,0,0,0,0,0,0,0
20191229,0,0,0,1,1,0,0,0
20191230,0,0,0,2,1,0,0,0
20191231,0,0,0,0,0,0,0,0
20200101,0,0,0,1,1,0,0,0
20200102,0,0,0,0,0,0,0,0
20200103,0,0,0,0,0,0,0,0
20200104,0,0,0,1,1,0,0,0
20200105,0,0,0,0,0,0,0,0
20200106,0,0,0,0,0,0,0,0
20200107,0,0,0,1,1,0,0,0
20200108,0,0,0,0,0,0,0,0
20200109,0,0,0,0,0,0,0,0
20200110,0,3.15,0,2,1,0,0,0
20200111,0,0,0,0,0,0,0,0
20200112,1,0,0,1,1,0,7,0
20200113,0,0,0,0,0,0,0,0
20200114,0,0,0,0,0,0,0,0
20200115,0,0,0,0,0,0,0,0
20200116,0,0,0,0,0,0,0,0
20200117,0,0,0,0,0,0,0,0
20200118,0,0,0,0,0,0,0,0
20200119,0,0,0,0,0,0,0,0
20200120,0,0,0,0,0,0,0,0
20200121,0,0,0,0,0,0,0,0
20200122,0,0,0,0,0,0,0,0
20200123,0,0,0,0,0,0,0,0
20200124,1,0,0,1,1,0,10,0
20200125,0,0,0,0,0,0,0,0
20200126,0,0,0,2,1,0,0,0
20200127,0,0,0,0,0,0,0,0
20200128,0,0,0,3,1,0,0,0
20200129,0,0,0,0,0,0,0,0
20200130,0,0,0,0,0,0,0,0
20200131,0,0,0,1,1,0,0,0
20200201,0,0,0,0,0,0,0,0
20200202,0,0,0,0,0,0,0,0
20200203,0,0,0,0,0,0,0,0
20200204,0,0,0,1,1,0,0,0
20200205,1,0,0,2,1,0,3,0
20200206,0,0,0,0,0,0,0,0
20200207,0,0,0,1,1,0,0,0
20200208,0,0,0,0,0,0,0,0
20200209,0,0,0,0,0,0,0,0
20200210,0,0,0,0,0,0,0,0
20200211,3,15.75,5.25,8,1,0.41666666666667,42.666666666667,0
20200212,4,28.35,7.0875,8,1,0.5625,63.5,0
20200213,1,0,0,6,1,0,20,0
20200214,2,12.6,6.3,5,1,0.5,55.5,0
20200215,10,37.8,3.78,14,1,0.3,28.8,0
20200216,11,66.15,6.0136363636364,20,1,0.47727272727273,45.818181818182,0
20200217,4,6.3,1.575,7,1,0.125,23.25,0
20200218,1,9.45,9.45,3,1,0.75,86,0
20200219,3,0,0,3,1,0,3.6666666666667,0
20200220,3,15.75,5.25,5,1,0.41666666666667,18.333333333333,0
20200221,3,3.15,1.05,8,1,0.083333333333333,3,0
20200222,1,9.45,9.45,5,1,0.75,87,0
20200223,0,0,0,0,0,0,0,0
20200224,0,0,0,0,0,0,0,0
20200225,0,0,0,0,0,0,0,0
20200226,0,0,0,0,0,0,0,0
20200227,0,0,0,0,0,0,0,0
20200228,0,0,0,0,0,0,0,0
20200229,0,0,0,0,0,0,0,0
20200301,0,0,0,0,0,0,0,0
20200302,0,0,0,0,0,0,0,0
20200303,0,0,0,0,0,0,0,0
20200304,0,0,0,0,0,0,0,0
20200305,0,0,0,1,1,0,0,0
20200306,1,12.6,12.6,1,1,1,100,0
20200307,0,0,0,0,0,0,0,0
20200308,0,0,0,1,1,0,0,0
20200309,0,0,0,0,0,0,0,0
20200310,0,0,0,0,0,0,0,0
20200311,0,0,0,0,0,0,0,0
20200312,0,0,0,0,0,0,0,0
20200313,0,0,0,0,0,0,0,0
20200314,0,0,0,0,0,0,0,0
20200315,0,0,0,2,1,0,0,0
20200316,0,0,0,0,0,0,0,0
20200317,1,0,0,3,1,0,0,0
20200318,0,0,0,0,0,0,0,0
20200319,1,0,0,1,1,0,8,0
20200320,0,0,0,0,0,0,0,0
20200321,0,0,0,0,0,0,0,0
20200322,1,0,0,1,1,0,6,0
20200323,0,0,0,0,0,0,0,0
20200324,3,15.75,5.25,4,1,0.41666666666667,19.666666666667,0
20200325,1,12.6,12.6,2,1,1,100,0
20200326,0,0,0,0,0,0,0,0
20200327,0,0,0,1,1,0,0,0
20200328,3,9.45,3.15,7,1,0.25,35.666666666667,0
20200329,3,6.3,2.1,3,1,0.16666666666667,7.6666666666667,0
20200330,0,0,0,4,1,0,0,0
20200331,1,0,0,2,1,0,3,0
20200401,0,0,0,0,0,0,0,0
20200402,2,0,0,3,1,0,0,0
20200403,0,0,0,1,1,0,0,0
20200404,0,0,0,0,0,0,0,0
20200405,0,0,0,1,1,0,0,0
20200406,0,0,0,1,1,0,0,0
20200407,0,0,0,3,1,0,0,0
20200408,2,12.6,6.3,3,1,0.5,57.5,0
20200409,1,12.6,12.6,5,1,1,101,0
20200410,0,0,0,1,1,0,0,0
20200411,0,0,0,1,1,0,0,0
20200412,1,0,0,1,1,0,4,0
20200413,0,0,0,0,0,0,0,0
20200414,0,0,0,2,1,0,0,0
20200415,0,0,0,1,1,0,0,0
20200416,1,6.3,6.3,1,1,0.5,52,0
20200417,2,18.9,9.45,10,1,0.75,41,0
20200418,0,0,0,2,1,0,0,0
20200419,0,0,0,1,1,0,0,0
20200420,0,0,0,0,0,0,0,0
20200421,0,0,0,0,0,0,0,0
20200422,1,9.45,9.45,3,1,0.75,80,0
20200423,1,9.45,9.45,1,1,0.75,86,0
20200424,1,3.15,3.15,2,1,0.25,37,0
20200425,3,12.6,4.2,3,1,0.33333333333333,39.333333333333,0
20200426,0,0,0,1,1,0,0,0
20200427,0,0,0,0,0,0,0,0
20200428,1,9.45,9.45,2,1,0.75,88,0
20200429,1,0,0,1,1,0,0,0
20200430,1,0,0,1,1,0,18,0
20200501,0,0,0,0,0,0,0,0
20200502,0,0,0,0,0,0,0,0
20200503,0,0,0,2,1,0,0,0
20200504,0,0,0,0,0,0,0,0
20200505,0,0,0,1,1,0,0,0
20200506,0,0,0,0,0,0,0,0
20200507,1,12.6,12.6,1,1,1,100,0
20200508,0,0,0,1,1,0,0,0
20200509,0,0,0,0,0,0,0,0
20200510,0,0,0,0,0,0,0,0
20200511,0,0,0,0,0,0,0,0
20200512,0,0,0,0,0,0,0,0
20200513,0,0,0,0,0,0,0,0
20200514,0,0,0,2,1,0,0,0
20200515,0,0,0,0,0,0,0,0
20200516,0,0,0,0,0,0,0,0
20200517,0,0,0,0,0,0,0,0
20200518,0,0,0,0,0,0,0,0
20200519,0,0,0,0,0,0,0,0
20200520,0,0,0,0,0,0,0,0
20200521,0,0,0,0,0,0,0,0
20200522,0,0,0,0,0,0,0,0
20200523,0,0,0,0,0,0,0,0
20200524,1,0,0,1,1,0,19,0
20200525,0,0,0,0,0,0,0,0
20200526,0,0,0,0,0,0,0,0
20200527,0,0,0,0,0,0,0,0
20200528,0,0,0,0,0,0,0,0
20200529,0,0,0,0,0,0,0,0
20200530,0,0,0,0,0,0,0,0
20200531,0,0,0,0,0,0,0,0
20200601,0,0,0,0,0,0,0,0
20200602,0,0,0,0,0,0,0,0
20200603,0,0,0,0,0,0,0,0
20200604,0,0,0,0,0,0,0,0
20200605,1,9.45,9.45,1,1,0.75,80,0
20200606,0,0,0,0,0,0,0,0
20200607,0,0,0,0,0,0,0,0
20200608,0,0,0,0,0,0,0,0
20200609,0,0,0,0,0,0,0,0
20200610,0,0,0,0,0,0,0,0
20200611,0,0,0,0,0,0,0,0
20200612,0,0,0,1,1,0,0,0
20200613,0,0,0,0,0,0,0,0
20200614,0,0,0,0,0,0,0,0
20200615,0,0,0,0,0,0,0,0
20200616,0,0,0,0,0,0,0,0
20200617,0,0,0,0,0,0,0,0
20200618,0,0,0,0,0,0,0,0
20200619,0,0,0,0,0,0,0,0
20200620,0,0,0,0,0,0,0,0
20200621,0,0,0,0,0,0,0,0
20200622,0,0,0,0,0,0,0,0
20200623,0,0,0,0,0,0,0,0
20200624,0,0,0,0,0,0,0,0
20200625,0,0,0,0,0,0,0,0
20200626,0,0,0,0,0,0,0,0
20200627,0,0,0,0,0,0,0,0
20200628,1,9.45,9.45,2,1,0.75,79,0
20200629,0,0,0,0,0,0,0,0
20200630,0,0,0,0,0,0,0,0
20200701,0,0,0,0,0,0,0,0
20200702,0,0,0,0,0,0,0,0
20200703,0,0,0,0,0,0,0,0
20200704,0,0,0,0,0,0,0,0
20200705,0,0,0,0,0,0,0,0
20200706,0,0,0,0,0,0,0,0
20200707,1,9.45,9.45,1,1,0.75,84,0
20200708,0,0,0,0,0,0,0,0
20200709,0,0,0,0,0,0,0,0
20200710,0,0,0,0,0,0,0,0
20200711,0,0,0,0,0,0,0,0
20200712,0,0,0,1,1,0,0,0
20200713,0,0,0,1,1,0,0,0
20200714,0,0,0,0,0,0,0,0
20200715,0,0,0,0,0,0,0,0
20200716,0,0,0,0,0,0,0,0
20200717,0,0,0,0,0,0,0,0
20200718,0,0,0,0,0,0,0,0
20200719,0,0,0,0,0,0,0,0
20200720,0,0,0,0,0,0,0,0
20200721,0,0,0,0,0,0,0,0
20200722,0,0,0,0,0,0,0,0
20200723,0,0,0,0,0,0,0,0
20200724,0,0,0,0,0,0,0,0
20200725,0,0,0,0,0,0,0,0
20200726,0,0,0,0,0,0,0,0
20200727,0,0,0,0,0,0,0,0
20200728,0,0,0,0,0,0,0,0
20200729,0,0,0,0,0,0,0,0
20200730,0,0,0,0,0,0,0,0
20200731,0,0,0,0,0,0,0,0
