"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2018-09-12 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_sxbtsebe"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20200318,9,272.66666666667,30.296296296296,17,1,0.55555555555556,46.777777777778,0
20200319,17,340.83333333333,20.049019607843,34,1,0.36764705882353,41.411764705882,0
20200320,7,204.5,29.214285714286,11,1,0.53571428571429,62.285714285714,0
20200321,12,190.86666666667,15.905555555556,21,1,0.29166666666667,29.666666666667,0
20200322,7,149.96666666667,21.42380952381,15,1,0.39285714285714,35.142857142857,0
20200323,7,122.7,17.528571428571,13,1,0.32142857142857,23,0
20200324,7,272.66666666667,38.952380952381,13,1,0.71428571428571,45.857142857143,0
20200325,10,327.2,32.72,16,1,0.6,58.7,0
20200326,4,13.633333333333,3.4083333333333,10,1,0.0625,1.75,0
20200327,7,163.6,23.371428571429,14,1,0.42857142857143,33,0
20200328,10,95.433333333333,9.5433333333333,22,1,0.175,14.7,0
20200329,15,436.26666666667,29.084444444444,18,1,0.53333333333333,44.733333333333,0
20200330,8,109.06666666667,13.633333333333,16,1,0.25,35.125,0
20200331,10,218.13333333333,21.813333333333,22,1,0.4,46.1,0
20200401,18,354.46666666667,19.692592592593,31,1,0.36111111111111,40.555555555556,0
20200402,5,177.23333333333,35.446666666667,10,1,0.65,50,0
20200403,6,27.266666666667,4.5444444444444,10,1,0.083333333333333,4.3333333333333,0
20200404,4,109.06666666667,27.266666666667,16,1,0.5,51.75,0
20200405,2,54.533333333333,27.266666666667,5,1,0.5,49.5,0
20200406,4,54.533333333333,13.633333333333,12,1,0.25,28,0
20200407,4,190.86666666667,47.716666666667,12,1,0.875,83.25,0
20200408,5,149.96666666667,29.993333333333,8,1,0.55,38.4,0
20200409,9,272.66666666667,30.296296296296,12,1,0.55555555555556,53.555555555556,0
20200410,4,149.96666666667,37.491666666667,7,1,0.6875,54.25,0
20200411,2,13.633333333333,6.8166666666667,6,1,0.125,11,0
20200412,2,0,0,4,1,0,13.5,0
20200413,3,13.633333333333,4.5444444444444,5,1,0.083333333333333,5.3333333333333,0
20200414,2,68.166666666667,34.083333333333,4,1,0.625,58,0
20200415,0,0,0,5,1,0,0,0
20200416,1,54.533333333333,54.533333333333,3,1,1,98,0
20200417,1,40.9,40.9,6,1,0.75,1,0
20200418,2,81.8,40.9,7,1,0.75,72,0
20200419,2,0,0,4,1,0,58,0
20200420,2,95.433333333333,47.716666666667,4,1,0.875,97.5,0
20200421,6,136.33333333333,22.722222222222,11,1,0.41666666666667,38,0
20200422,10,395.36666666667,39.536666666667,15,1,0.725,71.8,0
20200423,0,0,0,4,1,0,0,0
20200424,2,40.9,20.45,3,1,0.375,46,0
20200425,2,95.433333333333,47.716666666667,6,1,0.875,27.5,0
20200426,1,54.533333333333,54.533333333333,4,1,1,98,0
20200427,3,95.433333333333,31.811111111111,6,1,0.58333333333333,57.333333333333,0
20200428,1,40.9,40.9,7,1,0.75,96,0
20200429,2,95.433333333333,47.716666666667,4,1,0.875,97,0
20200430,0,0,0,1,1,0,0,0
20200501,1,54.533333333333,54.533333333333,1,1,1,89,0
20200502,1,54.533333333333,54.533333333333,2,1,1,98,0
20200503,5,40.9,8.18,8,1,0.15,19,0
20200504,0,0,0,0,0,0,0,0
20200505,1,13.633333333333,13.633333333333,2,1,0.25,25,0
20200506,0,0,0,2,1,0,0,0
20200507,1,0,0,4,1,0,7,0
20200508,2,54.533333333333,27.266666666667,3,1,0.5,52.5,0
20200509,2,0,0,3,1,0,4.5,0
20200510,1,40.9,40.9,3,1,0.75,32,0
20200511,8,218.13333333333,27.266666666667,16,1,0.5,32.875,0
20200512,1,0,0,4,1,0,3,0
20200513,2,54.533333333333,27.266666666667,6,1,0.5,58,0
20200514,1,0,0,3,1,0,15,0
20200515,0,0,0,2,1,0,0,0
20200516,1,40.9,40.9,3,1,0.75,97,0
20200517,1,40.9,40.9,2,1,0.75,89,0
20200518,0,13.633333333333,0,1,1,0,0,0
20200519,2,0,0,4,1,0,4.5,0
20200520,3,109.06666666667,36.355555555556,3,1,0.66666666666667,46.666666666667,0
20200521,3,81.8,27.266666666667,4,1,0.5,33.333333333333,0
20200522,3,40.9,13.633333333333,6,1,0.25,39,0
20200523,4,54.533333333333,13.633333333333,13,1,0.25,42,0
20200524,2,95.433333333333,47.716666666667,4,1,0.875,46.5,0
20200525,0,0,0,1,1,0,0,0
20200526,0,0,0,1,1,0,0,0
20200527,1,27.266666666667,27.266666666667,1,1,0.5,69,0
20200528,3,68.166666666667,22.722222222222,5,1,0.41666666666667,50.333333333333,0
20200529,1,81.8,81.8,2,1,1.5,145,0
20200530,1,27.266666666667,27.266666666667,3,1,0.5,48,0
20200531,3,54.533333333333,18.177777777778,4,1,0.33333333333333,34.333333333333,0
20200601,1,40.9,40.9,3,1,0.75,96,0
20200602,9,299.93333333333,33.325925925926,10,1,0.61111111111111,68.666666666667,0
20200603,18,599.86666666667,33.325925925926,24,1,0.61111111111111,34.555555555556,0
20200604,12,545.33333333333,45.444444444444,17,1,0.83333333333333,65.666666666667,0
20200605,2,81.8,40.9,5,1,0.75,88.5,0
20200606,1,27.266666666667,27.266666666667,3,1,0.5,61,0
20200607,0,0,0,4,1,0,0,0
20200608,1,0,0,1,1,0,0,0
20200609,2,95.433333333333,47.716666666667,4,1,0.875,96,0
20200610,1,0,0,2,1,0,0,0
20200611,0,0,0,1,1,0,0,0
20200612,3,0,0,5,1,0,6.6666666666667,0
20200613,2,13.633333333333,6.8166666666667,2,1,0.125,20.5,0
20200614,2,109.06666666667,54.533333333333,4,1,1,99,0
20200615,1,0,0,1,1,0,0,0
20200616,3,40.9,13.633333333333,3,1,0.25,42,0
20200617,1,27.266666666667,27.266666666667,1,1,0.5,50,0
20200618,1,0,0,1,1,0,0,0
20200619,3,54.533333333333,18.177777777778,6,1,0.33333333333333,32.666666666667,0
20200620,0,0,0,2,1,0,0,0
20200621,2,13.633333333333,6.8166666666667,3,1,0.125,24.5,0
20200622,1,13.633333333333,13.633333333333,1,1,0.25,19,0
20200623,1,0,0,1,1,0,1,0
20200624,0,0,0,0,0,0,0,0
20200625,0,0,0,1,1,0,0,0
20200626,1,54.533333333333,54.533333333333,1,1,1,98,0
20200627,0,0,0,0,0,0,0,0
20200628,0,0,0,1,1,0,0,0
20200629,0,0,0,0,0,0,0,0
20200630,0,0,0,0,0,0,0,0
20200701,2,27.266666666667,13.633333333333,2,1,0.25,0,0
20200702,2,0,0,3,1,0,7.5,0
20200703,1,0,0,2,1,0,7,0
20200704,0,54.533333333333,0,1,1,0,0,0
20200705,1,54.533333333333,54.533333333333,5,1,1,97,0
20200706,1,40.9,40.9,1,1,0.75,89,0
20200707,0,0,0,2,1,0,0,0
20200708,3,109.06666666667,36.355555555556,8,1,0.66666666666667,65,0
20200709,1,54.533333333333,54.533333333333,1,1,1,98,0
20200710,1,54.533333333333,54.533333333333,1,1,1,97,0
20200711,0,0,0,2,1,0,0,0
20200712,3,81.8,27.266666666667,3,1,0.5,61.333333333333,0
20200713,1,27.266666666667,27.266666666667,2,1,0.5,32,0
20200714,1,0,0,2,1,0,15,0
20200715,1,54.533333333333,54.533333333333,2,1,1,92,0
20200716,0,0,0,0,0,0,0,0
20200717,1,13.633333333333,13.633333333333,1,1,0.25,27,0
20200718,3,0,0,6,1,0,8.3333333333333,0
20200719,1,27.266666666667,27.266666666667,2,1,0.5,60,0
20200720,0,0,0,4,1,0,0,0
20200721,1,13.633333333333,13.633333333333,2,1,0.25,31,0
20200722,1,13.633333333333,13.633333333333,1,1,0.25,41,0
20200723,2,109.06666666667,54.533333333333,3,1,1,91.5,0
20200724,0,13.633333333333,0,1,1,0,0,0
20200725,1,54.533333333333,54.533333333333,3,1,1,97,0
20200726,1,0,0,2,1,0,0,0
20200727,1,40.9,40.9,1,1,0.75,82,0
20200728,1,0,0,3,1,0,22,0
20200729,0,0,0,0,0,0,0,0
20200730,0,0,0,0,0,0,0,0
20200731,0,0,0,0,0,0,0,0
