"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2018-07-23 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 1_9j6uykuw"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20200229,1,12.2,12.2,1,1,0.75,93,0
20200301,0,0,0,1,1,0,0,0
20200302,1,0,0,3,1,0,11,0
20200303,0,0,0,0,0,0,0,0
20200304,1,0,0,1,1,0,0,0
20200305,3,24.416666666667,8.1388888888889,5,1,0.5,37.666666666667,0
20200306,1,12.2,12.2,3,1,0.75,75,0
20200307,3,32.566666666667,10.855555555556,6,1,0.66666666666667,72.666666666667,0
20200308,2,24.4,12.2,3,1,0.75,77,0
20200309,3,28.483333333333,9.4944444444444,6,1,0.58333333333333,63.666666666667,0
20200310,2,0,0,2,1,0,9,0
20200311,0,0,0,1,1,0,0,0
20200312,1,16.283333333333,16.283333333333,3,1,1,100,0
20200313,1,16.283333333333,16.283333333333,1,1,1,100,0
20200314,4,32.55,8.1375,4,1,0.5,59.75,0
20200315,6,65.083333333333,10.847222222222,9,1,0.66666666666667,81,0
20200316,5,52.9,10.58,12,1,0.65,60.8,0
20200317,6,65.066666666667,10.844444444444,13,1,0.66666666666667,82.5,0
20200318,9,48.833333333333,5.4259259259259,10,1,0.33333333333333,29.888888888889,0
20200319,4,24.4,6.1,7,1,0.375,43.25,0
20200320,7,65.116666666667,9.302380952381,12,1,0.57142857142857,63.142857142857,0
20200321,10,101.71666666667,10.171666666667,17,1,0.625,88.9,0
20200322,10,56.966666666667,5.6966666666667,15,1,0.35,32.3,0
20200323,9,56.95,6.3277777777778,12,1,0.38888888888889,44.444444444444,0
20200324,7,52.883333333333,7.5547619047619,14,1,0.46428571428571,47.428571428571,0
20200325,3,24.4,8.1333333333333,7,1,0.5,67.666666666667,0
20200326,4,36.633333333333,9.1583333333333,5,1,0.5625,59,0
20200327,3,20.35,6.7833333333333,4,1,0.41666666666667,42.333333333333,0
20200328,5,28.466666666667,5.6933333333333,7,1,0.35,46.4,0
20200329,4,32.55,8.1375,5,1,0.5,61.75,0
20200330,3,12.2,4.0666666666667,3,1,0.25,31.666666666667,0
20200331,2,0,0,5,1,0,17.5,0
20200401,2,28.483333333333,14.241666666667,4,1,0.875,96.5,0
20200402,0,0,0,1,1,0,0,0
20200403,4,20.35,5.0875,5,1,0.3125,31.5,0
20200404,4,44.766666666667,11.191666666667,4,1,0.6875,80.5,0
20200405,3,24.4,8.1333333333333,3,1,0.5,65.333333333333,0
20200406,3,32.566666666667,10.855555555556,3,1,0.66666666666667,72.333333333333,0
20200407,1,0,0,5,1,0,0,0
20200408,2,28.483333333333,14.241666666667,5,1,0.875,95,0
20200409,3,12.2,4.0666666666667,3,1,0.25,36,0
20200410,1,4.0666666666667,4.0666666666667,1,1,0.25,26,0
20200411,6,65.083333333333,10.847222222222,11,1,0.66666666666667,61,0
20200412,2,16.283333333333,8.1416666666667,4,1,0.5,57,0
20200413,1,12.2,12.2,2,1,0.75,88,0
20200414,2,28.483333333333,14.241666666667,4,1,0.875,95.5,0
20200415,3,16.266666666667,5.4222222222222,3,1,0.33333333333333,45,0
20200416,1,16.283333333333,16.283333333333,2,1,1,96,0
20200417,1,16.283333333333,16.283333333333,2,1,1,96,0
20200418,1,16.283333333333,16.283333333333,10,1,1,90,0
20200419,1,16.283333333333,16.283333333333,4,1,1,100,0
20200420,3,32.55,10.85,4,1,0.66666666666667,64,0
20200421,2,20.35,10.175,4,1,0.625,62,0
20200422,0,0,0,3,1,0,0,0
20200423,3,32.566666666667,10.855555555556,3,1,0.66666666666667,67,0
20200424,1,12.2,12.2,1,1,0.75,91,0
20200425,0,0,0,0,0,0,0,0
20200426,1,12.2,12.2,3,1,0.75,96,0
20200427,3,28.483333333333,9.4944444444444,8,1,0.58333333333333,61.333333333333,0
20200428,0,0,0,0,0,0,0,0
20200429,17,203.36666666667,11.962745098039,21,1,0.73529411764706,81,0
20200430,0,0,0,5,1,0,0,0
20200501,7,77.333333333333,11.047619047619,9,1,0.67857142857143,72,0
20200502,1,0,0,1,1,0,1,0
20200503,0,0,0,1,1,0,0,0
20200504,4,44.75,11.1875,6,1,0.6875,67,0
20200505,0,0,0,0,0,0,0,0
20200506,0,0,0,0,0,0,0,0
20200507,1,12.2,12.2,1,1,0.75,2,0
20200508,1,12.2,12.2,1,1,0.75,97,0
20200509,1,12.2,12.2,1,1,0.75,92,0
20200510,1,12.2,12.2,3,1,0.75,94,0
20200511,0,0,0,0,0,0,0,0
20200512,1,8.1333333333333,8.1333333333333,1,1,0.5,54,0
20200513,2,28.483333333333,14.241666666667,3,1,0.875,96,0
20200514,4,36.633333333333,9.1583333333333,4,1,0.5625,55,0
20200515,2,16.283333333333,8.1416666666667,3,1,0.5,61,0
20200516,2,32.566666666667,16.283333333333,3,1,1,98.5,0
20200517,0,0,0,0,0,0,0,0
20200518,0,0,0,1,1,0,0,0
20200519,1,16.283333333333,16.283333333333,1,1,1,100,0
20200520,1,0,0,1,1,0,6,0
20200521,0,0,0,1,1,0,0,0
20200522,0,0,0,1,1,0,0,0
20200523,0,0,0,0,0,0,0,0
20200524,2,28.483333333333,14.241666666667,5,1,0.875,96.5,0
20200525,0,0,0,0,0,0,0,0
20200526,1,0,0,1,1,0,12,0
20200527,1,0,0,1,1,0,0,0
20200528,1,16.283333333333,16.283333333333,3,1,1,97,0
20200529,0,0,0,0,0,0,0,0
20200530,3,32.533333333333,10.844444444444,3,1,0.66666666666667,80.333333333333,0
20200531,2,16.283333333333,8.1416666666667,2,1,0.5,61,0
20200601,1,16.283333333333,16.283333333333,1,1,1,100,0
20200602,4,16.266666666667,4.0666666666667,4,1,0.25,33.5,0
20200603,1,0,0,3,1,0,6,0
20200604,0,0,0,0,0,0,0,0
20200605,0,0,0,1,1,0,0,0
20200606,1,0,0,1,1,0,3,0
20200607,1,16.283333333333,16.283333333333,2,1,1,177,0
20200608,0,0,0,0,0,0,0,0
20200609,2,0,0,2,1,0,5.5,0
20200610,1,12.2,12.2,4,1,0.75,91,0
20200611,0,0,0,0,0,0,0,0
20200612,0,0,0,1,1,0,0,0
20200613,0,0,0,0,0,0,0,0
20200614,0,0,0,1,1,0,0,0
20200615,0,0,0,1,1,0,0,0
20200616,0,0,0,0,0,0,0,0
20200617,0,0,0,0,0,0,0,0
20200618,0,0,0,1,1,0,0,0
20200619,0,0,0,0,0,0,0,0
20200620,0,0,0,1,1,0,0,0
20200621,1,0,0,1,1,0,6,0
20200622,1,12.2,12.2,1,1,0.75,91,0
20200623,0,0,0,0,0,0,0,0
20200624,0,0,0,0,0,0,0,0
20200625,3,40.683333333333,13.561111111111,3,1,0.83333333333333,85.666666666667,0
20200626,1,12.2,12.2,1,1,0.75,93,0
20200627,0,0,0,0,0,0,0,0
20200628,0,0,0,0,0,0,0,0
20200629,1,0,0,2,1,0,19,0
20200630,0,0,0,0,0,0,0,0
20200701,0,0,0,1,1,0,0,0
20200702,0,0,0,0,0,0,0,0
20200703,0,0,0,0,0,0,0,0
20200704,0,0,0,0,0,0,0,0
20200705,0,0,0,0,0,0,0,0
20200706,4,28.466666666667,7.1166666666667,5,1,0.4375,43,0
20200707,2,32.566666666667,16.283333333333,6,1,1,58.5,0
20200708,2,28.483333333333,14.241666666667,3,1,0.875,93,0
20200709,0,0,0,0,0,0,0,0
20200710,0,0,0,1,1,0,0,0
20200711,1,12.2,12.2,2,1,0.75,0,0
20200712,1,4.0666666666667,4.0666666666667,1,1,0.25,0,0
20200713,1,8.1333333333333,8.1333333333333,1,1,0.5,73,0
20200714,1,4.0666666666667,4.0666666666667,2,1,0.25,29,0
20200715,2,28.483333333333,14.241666666667,3,1,0.875,54,0
20200716,0,0,0,0,0,0,0,0
20200717,1,12.2,12.2,2,1,0.75,92,0
20200718,1,16.283333333333,16.283333333333,1,1,1,100,0
20200719,0,0,0,1,1,0,0,0
20200720,1,12.2,12.2,2,1,0.75,98,0
20200721,1,12.2,12.2,1,1,0.75,74,0
20200722,0,0,0,0,0,0,0,0
20200723,1,4.0666666666667,4.0666666666667,1,1,0.25,8,0
20200724,0,0,0,2,1,0,0,0
20200725,0,0,0,0,0,0,0,0
20200726,0,0,0,0,0,0,0,0
20200727,0,0,0,0,0,0,0,0
20200728,0,0,0,1,1,0,0,0
20200729,0,0,0,0,0,0,0,0
20200730,0,0,0,0,0,0,0,0
20200731,1,12.2,12.2,2,1,0.75,97,0
