"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2018-09-04 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_suqb83l4"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20200115,2,40.766666666667,20.383333333333,3,1,0.375,25.5,0
20200116,0,0,0,0,0,0,0,0
20200117,0,0,0,1,1,0,0,0
20200118,1,54.366666666667,54.366666666667,2,1,1,97,0
20200119,0,0,0,0,0,0,0,0
20200120,11,163.06666666667,14.824242424242,13,1,0.27272727272727,9.9090909090909,0
20200121,0,0,0,0,0,0,0,0
20200122,0,0,0,0,0,0,0,0
20200123,2,67.95,33.975,4,1,0.625,28.5,0
20200124,0,0,0,0,0,0,0,0
20200125,0,0,0,0,0,0,0,0
20200126,0,0,0,0,0,0,0,0
20200127,1,54.366666666667,54.366666666667,3,1,1,96,0
20200128,1,54.366666666667,54.366666666667,2,1,1,107,0
20200129,2,13.583333333333,6.7916666666667,2,1,0.125,11.5,0
20200130,2,54.366666666667,27.183333333333,2,1,0.5,55,0
20200131,0,0,0,0,0,0,0,0
20200201,0,0,0,1,1,0,0,0
20200202,1,27.183333333333,27.183333333333,1,1,0.5,73,0
20200203,0,0,0,0,0,0,0,0
20200204,0,0,0,0,0,0,0,0
20200205,0,0,0,0,0,0,0,0
20200206,0,0,0,0,0,0,0,0
20200207,1,54.366666666667,54.366666666667,1,1,1,98,0
20200208,4,108.71666666667,27.179166666667,8,1,0.5,58.25,0
20200209,8,299,37.375,12,1,0.6875,61.5,0
20200210,13,394.13333333333,30.317948717949,13,1,0.55769230769231,44.461538461538,0
20200211,5,231.05,46.21,5,1,0.85,85.2,0
20200212,1,27.183333333333,27.183333333333,2,1,0.5,47,0
20200213,2,54.366666666667,27.183333333333,2,1,0.5,48.5,0
20200214,0,0,0,1,1,0,0,0
20200215,1,0,0,1,1,0,18,0
20200216,0,0,0,0,0,0,0,0
20200217,0,0,0,0,0,0,0,0
20200218,0,0,0,0,0,0,0,0
20200219,0,0,0,1,1,0,0,0
20200220,0,0,0,2,1,0,0,0
20200221,0,0,0,0,0,0,0,0
20200222,1,13.583333333333,13.583333333333,1,1,0.25,0,0
20200223,1,54.366666666667,54.366666666667,1,1,1,98,0
20200224,0,0,0,2,1,0,0,0
20200225,1,13.583333333333,13.583333333333,1,1,0.25,27,0
20200226,0,0,0,0,0,0,0,0
20200227,0,0,0,1,1,0,0,0
20200228,0,0,0,0,0,0,0,0
20200229,0,0,0,1,1,0,0,0
20200301,1,27.183333333333,27.183333333333,1,1,0.5,74,0
20200302,0,0,0,0,0,0,0,0
20200303,0,0,0,0,0,0,0,0
20200304,0,0,0,1,1,0,0,0
20200305,0,0,0,0,0,0,0,0
20200306,2,54.35,27.175,3,1,0.5,48.5,0
20200307,1,0,0,1,1,0,7,0
20200308,1,0,0,3,1,0,3,0
20200309,0,0,0,0,0,0,0,0
20200310,1,54.366666666667,54.366666666667,2,1,1,98,0
20200311,0,0,0,2,1,0,0,0
20200312,1,0,0,1,1,0,0,0
20200313,0,0,0,1,1,0,0,0
20200314,0,0,0,0,0,0,0,0
20200315,2,108.73333333333,54.366666666667,2,1,1,97.5,0
20200316,2,54.366666666667,27.183333333333,6,1,0.5,53.5,0
20200317,2,108.73333333333,54.366666666667,3,1,1,97.5,0
20200318,0,0,0,2,1,0,0,0
20200319,1,13.583333333333,13.583333333333,4,1,0.25,30,0
20200320,3,13.583333333333,4.5277777777778,3,1,0.083333333333333,2,0
20200321,3,67.95,22.65,8,1,0.41666666666667,39,0
20200322,5,108.73333333333,21.746666666667,13,1,0.4,46.4,0
20200323,5,149.5,29.9,12,1,0.55,43.6,0
20200324,4,81.55,20.3875,9,1,0.375,38.5,0
20200325,1,0,0,4,1,0,6,0
20200326,2,135.9,67.95,4,1,1.25,100.5,0
20200327,7,163.1,23.3,11,1,0.42857142857143,33.571428571429,0
20200328,4,54.366666666667,13.591666666667,7,1,0.25,14,0
20200329,6,163.08333333333,27.180555555556,13,1,0.5,23.5,0
20200330,2,27.183333333333,13.591666666667,6,1,0.25,34.5,0
20200331,6,149.5,24.916666666667,9,1,0.45833333333333,33,0
20200401,0,0,0,3,1,0,0,0
20200402,1,54.366666666667,54.366666666667,2,1,1,97,0
20200403,1,13.583333333333,13.583333333333,6,1,0.25,30,0
20200404,5,95.133333333333,19.026666666667,7,1,0.35,29.6,0
20200405,4,108.73333333333,27.183333333333,15,1,0.5,54,0
20200406,3,40.766666666667,13.588888888889,9,1,0.25,22,0
20200407,1,40.766666666667,40.766666666667,3,1,0.75,40,0
20200408,2,54.366666666667,27.183333333333,3,1,0.5,27,0
20200409,3,122.31666666667,40.772222222222,8,1,0.75,76.666666666667,0
20200410,7,231.01666666667,33.002380952381,11,1,0.60714285714286,45.428571428571,0
20200411,2,81.533333333333,40.766666666667,12,1,0.75,100,0
20200412,2,67.966666666667,33.983333333333,9,1,0.625,7.5,0
20200413,2,40.766666666667,20.383333333333,4,1,0.375,16,0
20200414,0,0,0,1,1,0,0,0
20200415,0,0,0,1,1,0,0,0
20200416,1,54.366666666667,54.366666666667,6,1,1,97,0
20200417,3,149.5,49.833333333333,9,1,0.91666666666667,77.666666666667,0
20200418,1,54.366666666667,54.366666666667,6,1,1,98,0
20200419,0,0,0,2,1,0,0,0
20200420,0,0,0,6,1,0,0,0
20200421,2,0,0,9,1,0,3.5,0
20200422,1,54.366666666667,54.366666666667,5,1,1,98,0
20200423,3,81.55,27.183333333333,4,1,0.5,32.666666666667,0
20200424,0,0,0,3,1,0,0,0
20200425,1,54.366666666667,54.366666666667,3,1,1,94,0
20200426,6,217.43333333333,36.238888888889,8,1,0.66666666666667,34,0
20200427,1,27.183333333333,27.183333333333,6,1,0.5,23,0
20200428,1,54.366666666667,54.366666666667,1,1,1,91,0
20200429,1,27.183333333333,27.183333333333,3,1,0.5,0,0
20200430,3,67.95,22.65,6,1,0.41666666666667,40.666666666667,0
20200501,3,40.766666666667,13.588888888889,5,1,0.25,27.333333333333,0
20200502,4,0,0,21,1,0,0.5,0
20200503,1,0,0,3,1,0,0,0
20200504,0,0,0,1,1,0,0,0
20200505,1,0,0,2,1,0,5,0
20200506,0,0,0,3,1,0,0,0
20200507,0,0,0,3,1,0,0,0
20200508,0,0,0,1,1,0,0,0
20200509,0,0,0,1,1,0,0,0
20200510,2,54.366666666667,27.183333333333,4,1,0.5,49.5,0
20200511,2,67.95,33.975,3,1,0.625,64,0
20200512,3,27.183333333333,9.0611111111111,3,1,0.16666666666667,7,0
20200513,2,95.133333333333,47.566666666667,2,1,0.875,56.5,0
20200514,2,54.366666666667,27.183333333333,4,1,0.5,55,0
20200515,2,54.366666666667,27.183333333333,7,1,0.5,80.5,0
20200516,4,40.766666666667,10.191666666667,4,1,0.1875,2.75,0
20200517,1,54.366666666667,54.366666666667,1,1,1,98,0
20200518,1,40.766666666667,40.766666666667,1,1,0.75,96,0
20200519,1,0,0,7,1,0,0,0
20200520,0,0,0,3,1,0,0,0
20200521,0,0,0,1,1,0,0,0
20200522,0,0,0,2,1,0,0,0
20200523,1,0,0,2,1,0,9,0
20200524,0,0,0,2,1,0,0,0
20200525,1,54.366666666667,54.366666666667,9,1,1,99,0
20200526,0,0,0,1,1,0,0,0
20200527,1,54.366666666667,54.366666666667,2,1,1,96,0
20200528,7,231.03333333333,33.004761904762,7,1,0.60714285714286,45.285714285714,0
20200529,5,231.05,46.21,11,1,0.85,75.8,0
20200530,17,502.85,29.579411764706,23,1,0.54411764705882,51.764705882353,0
20200531,1,95.15,95.15,6,1,1.75,251,0
20200601,0,0,0,4,1,0,0,0
20200602,1,0,0,2,1,0,0,0
20200603,0,40.766666666667,0,1,1,0,0,0
20200604,1,54.366666666667,54.366666666667,3,1,1,98,0
20200605,1,54.366666666667,54.366666666667,4,1,1,84,0
20200606,1,54.366666666667,54.366666666667,3,1,1,98,0
20200607,5,163.1,32.62,7,1,0.6,61.4,0
20200608,2,95.133333333333,47.566666666667,3,1,0.875,83,0
20200609,2,54.366666666667,27.183333333333,3,1,0.5,49,0
20200610,0,0,0,1,1,0,0,0
20200611,0,0,0,1,1,0,0,0
20200612,2,95.133333333333,47.566666666667,3,1,0.875,104,0
20200613,0,0,0,1,1,0,0,0
20200614,3,67.95,22.65,7,1,0.41666666666667,50.666666666667,0
20200615,1,81.55,81.55,3,1,1.5,133,0
20200616,0,0,0,0,0,0,0,0
20200617,1,54.366666666667,54.366666666667,2,1,1,95,0
20200618,0,0,0,1,1,0,0,0
20200619,1,54.366666666667,54.366666666667,3,1,1,98,0
20200620,1,54.366666666667,54.366666666667,7,1,1,97,0
20200621,2,54.366666666667,27.183333333333,2,1,0.5,67.5,0
20200622,2,122.31666666667,61.158333333333,2,1,1.125,79.5,0
20200623,0,0,0,1,1,0,0,0
20200624,0,0,0,1,1,0,0,0
20200625,0,0,0,1,1,0,0,0
20200626,1,54.366666666667,54.366666666667,1,1,1,98,0
20200627,0,0,0,0,0,0,0,0
20200628,0,0,0,2,1,0,0,0
20200629,0,0,0,0,0,0,0,0
20200630,0,0,0,2,1,0,0,0
20200701,1,0,0,1,1,0,0,0
20200702,0,0,0,2,1,0,0,0
20200703,0,0,0,0,0,0,0,0
20200704,0,0,0,0,0,0,0,0
20200705,0,0,0,2,1,0,0,0
20200706,0,0,0,1,1,0,0,0
20200707,0,0,0,0,0,0,0,0
20200708,2,81.533333333333,40.766666666667,2,1,0.75,25.5,0
20200709,0,0,0,0,0,0,0,0
20200710,0,0,0,0,0,0,0,0
20200711,0,0,0,2,1,0,0,0
20200712,0,0,0,1,1,0,0,0
20200713,0,0,0,3,1,0,0,0
20200714,2,67.95,33.975,4,1,0.625,21,0
20200715,1,0,0,2,1,0,2,0
20200716,1,0,0,3,1,0,10,0
20200717,1,13.583333333333,13.583333333333,1,1,0.25,19,0
20200718,1,0,0,3,1,0,8,0
20200719,0,0,0,0,0,0,0,0
20200720,0,0,0,0,0,0,0,0
20200721,1,40.766666666667,40.766666666667,3,1,0.75,89,0
20200722,0,0,0,1,1,0,0,0
20200723,0,0,0,0,0,0,0,0
20200724,1,13.583333333333,13.583333333333,1,1,0.25,41,0
20200725,1,95.15,95.15,1,1,1.75,155,0
20200726,3,27.183333333333,9.0611111111111,6,1,0.16666666666667,19.666666666667,0
20200727,0,0,0,1,1,0,0,0
20200728,0,0,0,1,1,0,0,0
20200729,1,54.366666666667,54.366666666667,3,1,1,96,0
20200730,0,0,0,0,0,0,0,0
20200731,0,0,0,0,0,0,0,0
