"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2016-11-22 05:00:00 - 2020-08-02 04:59:59 (GMT)"
"Filtered entries: 0_1h6bi0qw"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20180810,0,0,0,0,0,0,0,0
20180811,0,0,0,0,0,0,0,0
20180812,0,0,0,0,0,0,0,0
20180813,0,0,0,1,1,0,0,0
20180814,0,0,0,0,0,0,0,0
20180815,1,0,0,2,1,0,0,0
20180816,0,0,0,0,0,0,0,0
20180817,0,0,0,0,0,0,0,0
20180818,0,0,0,0,0,0,0,0
20180819,0,0,0,1,1,0,0,0
20180820,0,0,0,0,0,0,0,0
20180821,0,0,0,0,0,0,0,0
20180822,0,0,0,0,0,0,0,0
20180823,1,5.5333333333333,5.5333333333333,1,1,0.5,0,0
20180824,0,0,0,1,1,0,0,0
20180825,0,0,0,0,0,0,0,0
20180826,0,0,0,0,0,0,0,0
20180827,0,0,0,0,0,0,0,0
20180828,1,8.3,8.3,1,1,0.75,0,0
20180829,0,0,0,0,0,0,0,0
20180830,0,0,0,0,0,0,0,0
20180831,0,0,0,0,0,0,0,0
20180901,0,0,0,0,0,0,0,0
20180902,0,0,0,0,0,0,0,0
20180903,0,0,0,0,0,0,0,0
20180904,0,0,0,0,0,0,0,0
20180905,0,0,0,0,0,0,0,0
20180906,0,0,0,1,1,0,0,0
20180907,2,8.3,4.15,4,1,0.375,0,0
20180908,4,33.2,8.3,7,1,0.75,0,0
20180909,3,22.133333333333,7.3777777777778,5,1,0.66666666666667,0,0
20180910,2,16.6,8.3,4,1,0.75,0,0
20180911,2,16.6,8.3,6,1,0.75,0,0
20180912,4,33.2,8.3,9,1,0.75,0,0
20180913,3,19.366666666667,6.4555555555556,5,1,0.58333333333333,0,0
20180914,0,0,0,1,1,0,0,0
20180915,2,8.3,4.15,5,1,0.375,0,0
20180916,3,16.6,5.5333333333333,5,1,0.5,0,0
20180917,1,8.3,8.3,2,1,0.75,0,0
20180918,1,0,0,4,1,0,0,0
20180919,0,0,0,0,1,0,0,0
20180920,0,0,0,0,0,0,0,0
20180921,1,8.3,8.3,3,1,0.75,0,0
20180922,1,8.3,8.3,3,1,0.75,0,0
20180923,3,27.666666666667,9.2222222222222,3,1,0.83333333333333,0,0
20180924,0,0,0,3,1,0,0,0
20180925,1,5.5333333333333,5.5333333333333,3,1,0.5,0,0
20180926,1,8.3,8.3,4,1,0.75,0,0
20180927,2,13.833333333333,6.9166666666667,2,1,0.625,0,0
20180928,2,11.066666666667,5.5333333333333,2,1,0.5,0,0
20180929,2,19.366666666667,9.6833333333333,2,1,0.875,0,0
20180930,4,16.6,4.15,4,1,0.375,0,0
20181001,5,19.366666666667,3.8733333333333,8,1,0.35,0,0
20181002,1,8.3,8.3,2,1,0.75,0,0
20181003,0,0,0,3,1,0,0,0
20181004,2,16.6,8.3,2,1,0.75,0,0
20181005,2,19.366666666667,9.6833333333333,3,1,0.875,0,0
20181006,1,8.3,8.3,2,1,0.75,0,0
20181007,1,0,0,1,1,0,0,0
20181008,0,0,0,1,1,0,0,0
20181009,1,11.066666666667,11.066666666667,1,1,1,0,0
20181010,0,0,0,1,1,0,0,0
20181011,1,8.3,8.3,1,1,0.75,0,0
20181012,1,8.3,8.3,1,1,0.75,0,0
20181013,1,8.3,8.3,1,1,0.75,0,0
20181014,1,0,0,3,1,0,0,0
20181015,3,8.3,2.7666666666667,4,1,0.25,0,0
20181016,1,8.3,8.3,1,1,0.75,0,0
20181017,0,0,0,0,0,0,0,0
20181018,0,0,0,0,0,0,0,0
20181019,0,0,0,0,0,0,0,0
20181020,0,0,0,1,1,0,0,0
20181021,0,0,0,2,1,0,0,0
20181022,1,8.3,8.3,2,1,0.75,0,0
20181023,0,0,0,1,1,0,0,0
20181024,0,0,0,1,1,0,0,0
20181025,1,8.3,8.3,1,1,0.75,0,0
20181026,1,2.7666666666667,2.7666666666667,1,1,0.25,0,0
20181027,0,0,0,2,1,0,0,0
20181028,0,0,0,1,1,0,0,0
20181029,0,0,0,0,0,0,0,0
20181030,1,8.3,8.3,1,1,0.75,0,0
20181031,0,0,0,0,0,0,0,0
20181101,0,0,0,0,0,0,0,0
20181102,0,0,0,0,0,0,0,0
20181103,1,8.3,8.3,1,1,0.75,0,0
20181104,0,0,0,0,0,0,0,0
20181105,1,2.7666666666667,2.7666666666667,1,1,0.25,0,0
20181106,0,0,0,0,0,0,0,0
20181107,0,0,0,0,0,0,0,0
20181108,0,0,0,0,0,0,0,0
20181109,0,0,0,0,0,0,0,0
20181110,2,22.133333333333,11.066666666667,2,1,1,0,0
20181111,1,2.7666666666667,2.7666666666667,2,1,0.25,0,0
20181112,1,8.3,8.3,2,1,0.75,0,0
20181113,1,8.3,8.3,2,1,0.75,0,0
20181114,0,0,0,0,0,0,0,0
20181115,1,8.3,8.3,1,1,0.75,0,0
20181116,0,0,0,0,0,0,0,0
20181117,0,0,0,0,0,0,0,0
20181118,1,8.3,8.3,1,1,0.75,0,0
20181119,1,11.066666666667,11.066666666667,3,1,1,0,0
20181120,1,8.3,8.3,1,1,0.75,0,0
20181121,0,0,0,0,0,0,0,0
20181122,0,0,0,0,0,0,0,0
20181123,2,13.833333333333,6.9166666666667,2,1,0.625,0,0
20181124,0,0,0,0,0,0,0,0
20181125,2,8.3,4.15,2,1,0.375,0,0
20181126,1,0,0,2,1,0,0,0
20181127,0,0,0,0,0,0,0,0
20181128,0,0,0,0,0,0,0,0
20181129,0,0,0,0,0,0,0,0
20181130,0,0,0,0,0,0,0,0
20181201,1,5.5333333333333,5.5333333333333,1,1,0.5,0,0
20181202,0,0,0,0,0,0,0,0
20181203,0,0,0,1,1,0,0,0
20181204,2,16.6,8.3,2,1,0.75,0,0
20181205,0,0,0,1,1,0,0,0
20181206,0,0,0,2,1,0,0,0
20181207,0,0,0,0,0,0,0,0
20181208,0,0,0,0,0,0,0,0
20181209,1,8.3,8.3,2,1,0.75,0,0
20181210,0,0,0,0,0,0,0,0
20181211,1,8.3,8.3,1,1,0.75,0,0
20181212,2,16.6,8.3,3,1,0.75,0,0
20181213,1,8.3,8.3,3,1,0.75,0,0
20181214,1,11.066666666667,11.066666666667,2,1,1,0,0
20181215,0,0,0,0,0,0,0,0
20181216,0,0,0,0,0,0,0,0
20181217,3,19.366666666667,6.4555555555556,5,1,0.58333333333333,0,0
20181218,0,0,0,0,0,0,0,0
20181219,0,0,0,0,0,0,0,0
20181220,0,0,0,1,1,0,0,0
20181221,0,0,0,0,0,0,0,0
20181222,0,0,0,0,0,0,0,0
20181223,0,0,0,0,0,0,0,0
20181224,0,0,0,0,0,0,0,0
20181225,0,0,0,1,1,0,0,0
20181226,0,0,0,1,1,0,0,0
20181227,0,0,0,1,1,0,0,0
20181228,1,0,0,2,1,0,0,0
20181229,1,8.3,8.3,1,1,0.75,0,0
20181230,0,0,0,0,0,0,0,0
20181231,0,0,0,0,0,0,0,0
20190101,1,8.3,8.3,1,1,0.75,0,0
20190102,1,8.3,8.3,1,1,0.75,0,0
20190103,0,0,0,1,1,0,0,0
20190104,0,0,0,0,0,0,0,0
20190105,1,8.3,8.3,1,1,0.75,0,0
20190106,0,0,0,1,1,0,0,0
20190107,2,16.6,8.3,3,1,0.75,0,0
20190108,0,0,0,1,1,0,0,0
20190109,2,11.066666666667,5.5333333333333,3,1,0.5,0,0
20190110,0,0,0,0,0,0,0,0
20190111,1,8.3,8.3,2,1,0.75,0,0
20190112,1,8.3,8.3,1,1,0.75,0,0
20190113,1,8.3,8.3,2,1,0.75,0,0
20190114,2,8.3,4.15,3,1,0.375,0,0
20190115,0,0,0,0,0,0,0,0
20190116,0,0,0,1,1,0,0,0
20190117,1,8.3,8.3,2,1,0.75,0,0
20190118,1,8.3,8.3,4,1,0.75,0,0
20190119,1,8.3,8.3,2,1,0.75,0,0
20190120,2,16.6,8.3,3,1,0.75,0,0
20190121,1,8.3,8.3,3,1,0.75,0,0
20190122,1,5.5333333333333,5.5333333333333,2,1,0.5,0,0
20190123,0,2.7666666666667,0,1,1,0,0,0
20190124,1,8.3,8.3,2,1,0.75,0,0
20190125,0,0,0,0,0,0,0,0
20190126,1,8.3,8.3,1,1,0.75,0,0
20190127,0,0,0,1,1,0,0,0
20190128,0,0,0,0,0,0,0,0
20190129,0,0,0,0,0,0,0,0
20190130,0,0,0,4,1,0,0,0
20190131,0,0,0,1,1,0,0,0
20190201,0,0,0,0,0,0,0,0
20190202,0,0,0,0,0,0,0,0
20190203,1,11.066666666667,11.066666666667,1,1,1,100,0
20190204,1,8.3,8.3,1,1,0.75,101,0
20190205,0,0,0,0,0,0,0,0
20190206,0,0,0,1,1,0,0,0
20190207,0,0,0,0,0,0,0,0
20190208,0,0,0,1,1,0,0,0
20190209,0,0,0,0,0,0,0,0
20190210,2,8.3,4.15,2,1,0.375,51,0
20190211,0,0,0,0,0,0,0,0
20190212,0,0,0,2,1,0,0,0
20190213,0,0,0,1,1,0,0,0
20190214,0,0,0,1,1,0,0,0
20190215,0,0,0,0,0,0,0,0
20190216,0,0,0,0,0,0,0,0
20190217,1,8.3,8.3,1,1,0.75,90,0
20190218,0,0,0,0,0,0,0,0
20190219,0,0,0,0,0,0,0,0
20190220,1,8.3,8.3,1,1,0.75,1,0
20190221,0,0,0,0,0,0,0,0
20190222,0,0,0,0,0,0,0,0
20190223,1,8.3,8.3,1,1,0.75,2,0
20190224,0,0,0,1,1,0,0,0
20190225,0,0,0,0,0,0,0,0
20190226,0,0,0,0,0,0,0,0
20190227,0,0,0,0,0,0,0,0
20190228,1,8.3,8.3,1,1,0.75,91,0
20190301,0,0,0,0,0,0,0,0
20190302,0,0,0,0,0,0,0,0
20190303,0,0,0,0,0,0,0,0
20190304,1,8.3,8.3,1,1,0.75,43,0
20190305,1,8.3,8.3,1,1,0.75,90,0
20190306,0,0,0,0,0,0,0,0
20190307,0,0,0,0,0,0,0,0
20190308,1,5.5333333333333,5.5333333333333,2,1,0.5,4,0
20190309,0,0,0,0,0,0,0,0
20190310,0,0,0,0,0,0,0,0
20190311,0,0,0,0,0,0,0,0
20190312,0,0,0,0,0,0,0,0
20190313,0,0,0,0,0,0,0,0
20190314,0,0,0,0,0,0,0,0
20190315,1,11.066666666667,11.066666666667,2,1,1,100,0
20190316,1,8.3,8.3,1,1,0.75,87,0
20190317,1,8.3,8.3,3,1,0.75,92,0
20190318,0,0,0,0,0,0,0,0
20190319,0,0,0,0,0,0,0,0
20190320,0,0,0,0,0,0,0,0
20190321,0,0,0,0,0,0,0,0
20190322,1,0,0,1,1,0,6,0
20190323,0,0,0,1,1,0,0,0
20190324,0,0,0,1,1,0,0,0
20190325,1,8.3,8.3,1,1,0.75,85,0
20190326,0,0,0,0,0,0,0,0
20190327,0,0,0,0,0,0,0,0
20190328,0,0,0,0,0,0,0,0
20190329,0,0,0,0,0,0,0,0
20190330,0,0,0,0,0,0,0,0
20190331,0,0,0,0,0,0,0,0
20190401,1,0,0,1,1,0,4,0
20190402,0,0,0,0,0,0,0,0
20190403,0,0,0,0,0,0,0,0
20190404,1,5.5333333333333,5.5333333333333,1,1,0.5,43,0
20190405,0,0,0,0,0,0,0,0
20190406,0,0,0,1,1,0,0,0
20190407,0,0,0,0,0,0,0,0
20190408,1,8.3,8.3,1,1,0.75,98,0
20190409,0,0,0,0,0,0,0,0
20190410,0,0,0,0,0,0,0,0
20190411,4,27.666666666667,6.9166666666667,5,1,0.625,71.75,0
20190412,0,0,0,0,0,0,0,0
20190413,0,0,0,0,0,0,0,0
20190414,1,8.3,8.3,1,1,0.75,91,0
20190415,0,0,0,1,1,0,0,0
20190416,0,0,0,0,0,0,0,0
20190417,0,0,0,0,0,0,0,0
20190418,1,0,0,3,1,0,0,0
20190419,0,0,0,2,1,0,0,0
20190420,0,0,0,0,0,0,0,0
20190421,0,0,0,1,1,0,0,0
20190422,1,11.066666666667,11.066666666667,1,1,1,100,0
20190423,1,0,0,3,1,0,0,0
20190424,1,2.7666666666667,2.7666666666667,1,1,0.25,32,0
20190425,0,0,0,0,0,0,0,0
20190426,0,0,0,0,0,0,0,0
20190427,0,0,0,0,0,0,0,0
20190428,0,0,0,0,0,0,0,0
20190429,0,0,0,0,0,0,0,0
20190430,0,0,0,0,0,0,0,0
20190501,2,2.7666666666667,1.3833333333333,2,1,0.125,22,0
20190502,0,0,0,0,0,0,0,0
20190503,0,0,0,0,0,0,0,0
20190504,0,0,0,0,0,0,0,0
20190505,0,0,0,2,1,0,0,0
20190506,0,0,0,0,0,0,0,0
20190507,0,0,0,0,0,0,0,0
20190508,0,0,0,0,0,0,0,0
20190509,1,8.3,8.3,1,1,0.75,12,0
20190510,0,0,0,1,1,0,0,0
20190511,0,0,0,0,0,0,0,0
20190512,0,0,0,1,1,0,0,0
20190513,0,0,0,0,0,0,0,0
20190514,0,0,0,1,1,0,0,0
20190515,0,0,0,0,0,0,0,0
20190516,0,0,0,0,0,0,0,0
20190517,1,8.3,8.3,1,1,0.75,92,0
20190518,0,0,0,0,0,0,0,0
20190519,1,0,0,2,1,0,4,0
20190520,2,13.833333333333,6.9166666666667,2,1,0.625,64.5,0
20190521,0,0,0,0,0,0,0,0
20190522,1,5.5333333333333,5.5333333333333,1,1,0.5,77,0
20190523,0,0,0,1,1,0,0,0
20190524,0,0,0,0,0,0,0,0
20190525,0,0,0,0,0,0,0,0
20190526,1,0,0,1,1,0,8,0
20190527,0,0,0,0,0,0,0,0
20190528,0,0,0,1,1,0,0,0
20190529,0,0,0,0,0,0,0,0
20190530,0,0,0,0,0,0,0,0
20190531,1,0,0,1,1,0,2,0
20190601,0,0,0,0,0,0,0,0
20190602,1,8.3,8.3,3,1,0.75,94,0
20190603,0,0,0,0,0,0,0,0
20190604,0,0,0,0,0,0,0,0
20190605,0,0,0,0,0,0,0,0
20190606,0,0,0,0,0,0,0,0
20190607,0,0,0,0,0,0,0,0
20190608,0,0,0,0,0,0,0,0
20190609,0,0,0,0,0,0,0,0
20190610,0,0,0,0,0,0,0,0
20190611,0,0,0,0,0,0,0,0
20190612,0,0,0,0,0,0,0,0
20190613,1,8.3,8.3,1,1,0.75,94,0
20190614,0,0,0,0,0,0,0,0
20190615,0,0,0,0,0,0,0,0
20190616,0,0,0,0,0,0,0,0
20190617,0,0,0,0,0,0,0,0
20190618,0,0,0,0,0,0,0,0
20190619,0,0,0,0,0,0,0,0
20190620,0,0,0,0,0,0,0,0
20190621,0,0,0,0,0,0,0,0
20190622,2,19.366666666667,9.6833333333333,2,1,0.875,92.5,0
20190623,0,0,0,0,0,0,0,0
20190624,0,0,0,0,0,0,0,0
20190625,0,0,0,0,0,0,0,0
20190626,0,0,0,0,0,0,0,0
20190627,0,0,0,1,1,0,0,0
20190628,0,0,0,1,1,0,0,0
20190629,0,0,0,0,0,0,0,0
20190630,0,0,0,0,0,0,0,0
20190701,0,0,0,1,1,0,0,0
20190702,0,0,0,0,0,0,0,0
20190703,0,0,0,0,0,0,0,0
20190704,0,0,0,0,0,0,0,0
20190705,0,0,0,0,0,0,0,0
20190706,1,8.3,8.3,1,1,0.75,89,0
20190707,0,0,0,0,0,0,0,0
20190708,0,0,0,0,0,0,0,0
20190709,0,0,0,1,1,0,0,0
20190710,0,0,0,0,0,0,0,0
20190711,0,0,0,0,0,0,0,0
20190712,0,0,0,0,0,0,0,0
20190713,0,0,0,0,0,0,0,0
20190714,0,0,0,0,0,0,0,0
20190715,0,0,0,0,0,0,0,0
20190716,0,0,0,0,0,0,0,0
20190717,0,0,0,0,0,0,0,0
20190718,0,0,0,0,0,0,0,0
20190719,0,0,0,0,0,0,0,0
20190720,0,0,0,0,0,0,0,0
20190721,2,16.6,8.3,2,1,0.75,90.5,0
20190722,0,0,0,1,1,0,0,0
20190723,0,0,0,0,0,0,0,0
20190724,0,0,0,1,1,0,0,0
20190725,0,0,0,0,0,0,0,0
20190726,0,0,0,0,0,0,0,0
20190727,0,0,0,0,0,0,0,0
20190728,0,0,0,0,0,0,0,0
20190729,0,0,0,1,1,0,0,0
20190730,0,0,0,0,0,0,0,0
20190731,0,0,0,0,0,0,0,0
20190801,0,0,0,1,1,0,0,0
20190802,0,0,0,0,0,0,0,0
20190803,0,0,0,0,0,0,0,0
20190804,0,0,0,3,1,0,0,0
20190805,0,0,0,1,1,0,0,0
20190806,1,8.3,8.3,2,1,0.75,105,0
20190807,0,0,0,0,0,0,0,0
20190808,0,0,0,1,1,0,0,0
20190809,0,0,0,0,0,0,0,0
20190810,0,0,0,0,0,0,0,0
20190811,0,0,0,1,1,0,0,0
20190812,1,5.5333333333333,5.5333333333333,2,1,0.5,4,0
20190813,1,0,0,1,1,0,10,0
20190814,0,0,0,0,0,0,0,0
20190815,1,8.3,8.3,1,1,0.75,89,0
20190816,1,8.3,8.3,1,1,0.75,17,0
20190817,0,0,0,1,1,0,0,0
20190818,1,8.3,8.3,2,1,0.75,122,0
20190819,3,16.6,5.5333333333333,5,1,0.5,61.666666666667,0
20190820,0,0,0,0,0,0,0,0
20190821,2,11.066666666667,5.5333333333333,3,1,0.5,6,0
20190822,0,0,0,0,0,0,0,0
20190823,0,0,0,1,1,0,0,0
20190824,0,0,0,0,0,0,0,0
20190825,1,8.3,8.3,2,1,0.75,90,0
20190826,0,0,0,0,0,0,0,0
20190827,0,0,0,2,1,0,0,0
20190828,0,0,0,0,0,0,0,0
20190829,0,0,0,1,1,0,0,0
20190830,0,0,0,0,0,0,0,0
20190831,0,0,0,1,1,0,0,0
20190901,0,0,0,0,0,0,0,0
20190902,0,0,0,0,0,0,0,0
20190903,1,8.3,8.3,3,1,0.75,55,0
20190904,2,19.366666666667,9.6833333333333,3,1,0.875,91.5,0
20190905,0,0,0,2,1,0,0,0
20190906,0,0,0,0,0,0,0,0
20190907,0,0,0,0,0,0,0,0
20190908,0,0,0,1,1,0,0,0
20190909,2,19.366666666667,9.6833333333333,2,1,0.875,93.5,0
20190910,0,0,0,2,1,0,0,0
20190911,0,0,0,3,1,0,0,0
20190912,2,8.3,4.15,3,1,0.375,52,0
20190913,0,0,0,0,0,0,0,0
20190914,1,0,0,2,1,0,7,0
20190915,0,0,0,0,0,0,0,0
20190916,3,8.3,2.7666666666667,3,1,0.25,27.666666666667,0
20190917,1,5.5333333333333,5.5333333333333,1,1,0.5,59,0
20190918,1,8.3,8.3,1,1,0.75,87,0
20190919,1,0,0,1,1,0,0,0
20190920,2,16.6,8.3,3,1,0.75,94,0
20190921,4,22.133333333333,5.5333333333333,4,1,0.5,60,0
20190922,3,24.9,8.3,3,1,0.75,93.666666666667,0
20190923,0,0,0,0,0,0,0,0
20190924,0,0,0,0,0,0,0,0
20190925,1,0,0,2,1,0,6,0
20190926,0,0,0,0,0,0,0,0
20190927,1,8.3,8.3,1,1,0.75,88,0
20190928,1,5.5333333333333,5.5333333333333,1,1,0.5,50,0
20190929,1,8.3,8.3,1,1,0.75,89,0
20190930,0,0,0,1,1,0,0,0
20191001,0,0,0,1,1,0,0,0
20191002,1,8.3,8.3,1,1,0.75,0,0
20191003,1,8.3,8.3,1,1,0.75,88,0
20191004,1,8.3,8.3,1,1,0.75,92,0
20191005,3,24.9,8.3,5,1,0.75,67,0
20191006,1,8.3,8.3,1,1,0.75,92,0
20191007,0,0,0,1,1,0,0,0
20191008,1,8.3,8.3,1,1,0.75,89,0
20191009,0,0,0,0,0,0,0,0
20191010,0,0,0,0,0,0,0,0
20191011,0,0,0,0,0,0,0,0
20191012,0,0,0,0,0,0,0,0
20191013,1,11.066666666667,11.066666666667,2,1,1,100,0
20191014,0,0,0,1,1,0,0,0
20191015,1,11.066666666667,11.066666666667,3,1,1,92,0
20191016,0,0,0,0,0,0,0,0
20191017,0,0,0,0,0,0,0,0
20191018,0,0,0,1,1,0,0,0
20191019,0,0,0,0,0,0,0,0
20191020,0,0,0,1,1,0,0,0
20191021,1,8.3,8.3,2,1,0.75,132,0
20191022,0,0,0,0,0,0,0,0
20191023,0,0,0,0,0,0,0,0
20191024,1,8.3,8.3,5,1,0.75,85,0
20191025,0,0,0,1,1,0,0,0
20191026,1,8.3,8.3,2,1,0.75,90,0
20191027,0,0,0,1,1,0,0,0
20191028,0,0,0,1,1,0,0,0
20191029,0,0,0,0,0,0,0,0
20191030,2,13.833333333333,6.9166666666667,3,1,0.625,48,0
20191031,1,8.3,8.3,1,1,0.75,88,0
20191101,0,0,0,0,0,0,0,0
20191102,1,0,0,1,1,0,0,0
20191103,1,0,0,2,1,0,6,0
20191104,0,0,0,0,0,0,0,0
20191105,2,16.6,8.3,3,1,0.75,45.5,0
20191106,1,8.3,8.3,1,1,0.75,91,0
20191107,0,0,0,0,0,0,0,0
20191108,1,8.3,8.3,1,1,0.75,144,0
20191109,1,8.3,8.3,1,1,0.75,89,0
20191110,1,8.3,8.3,1,1,0.75,88,0
20191111,0,0,0,0,0,0,0,0
20191112,2,11.066666666667,5.5333333333333,2,1,0.5,32.5,0
20191113,0,0,0,0,0,0,0,0
20191114,1,0,0,1,1,0,20,0
20191115,0,0,0,0,0,0,0,0
20191116,0,0,0,1,1,0,0,0
20191117,1,8.3,8.3,1,1,0.75,35,0
20191118,0,0,0,0,0,0,0,0
20191119,2,8.3,4.15,3,1,0.375,12,0
20191120,0,0,0,0,0,0,0,0
20191121,1,8.3,8.3,1,1,0.75,111,0
20191122,0,0,0,0,0,0,0,0
20191123,0,0,0,0,0,0,0,0
20191124,1,8.3,8.3,1,1,0.75,89,0
20191125,1,2.7666666666667,2.7666666666667,1,1,0.25,1,0
20191126,0,0,0,0,0,0,0,0
20191127,1,8.3,8.3,1,1,0.75,91,0
20191128,1,8.3,8.3,2,1,0.75,95,0
20191129,0,0,0,0,0,0,0,0
20191130,0,0,0,0,0,0,0,0
20191201,1,8.3,8.3,1,1,0.75,86,0
20191202,0,0,0,0,0,0,0,0
20191203,0,0,0,3,1,0,0,0
20191204,0,0,0,0,0,0,0,0
20191205,1,0,0,1,1,0,5,0
20191206,0,0,0,1,1,0,0,0
20191207,1,5.5333333333333,5.5333333333333,2,1,0.5,1,0
20191208,1,0,0,2,1,0,0,0
20191209,0,0,0,0,0,0,0,0
20191210,0,0,0,0,0,0,0,0
20191211,0,0,0,1,1,0,0,0
20191212,1,11.066666666667,11.066666666667,1,1,1,202,0
20191213,0,0,0,0,0,0,0,0
20191214,2,13.833333333333,6.9166666666667,2,1,0.625,62.5,0
20191215,0,8.3,0,0,1,0,0,0
20191216,0,0,0,1,1,0,0,0
20191217,0,0,0,0,0,0,0,0
20191218,0,0,0,0,0,0,0,0
20191219,1,8.3,8.3,1,1,0.75,92,0
20191220,0,0,0,1,1,0,0,0
20191221,0,0,0,0,0,0,0,0
20191222,0,0,0,0,0,0,0,0
20191223,1,8.3,8.3,2,1,0.75,89,0
20191224,1,8.3,8.3,1,1,0.75,94,0
20191225,0,0,0,0,0,0,0,0
20191226,0,0,0,0,0,0,0,0
20191227,1,0,0,1,1,0,1,0
20191228,0,0,0,0,0,0,0,0
20191229,1,8.3,8.3,1,1,0.75,1,0
20191230,1,0,0,3,1,0,7,0
20191231,0,0,0,0,0,0,0,0
20200101,0,0,0,0,0,0,0,0
20200102,0,0,0,0,0,0,0,0
20200103,0,0,0,0,0,0,0,0
20200104,1,8.3,8.3,2,1,0.75,85,0
20200105,0,0,0,0,0,0,0,0
20200106,0,0,0,0,0,0,0,0
20200107,0,0,0,0,0,0,0,0
20200108,1,8.3,8.3,1,1,0.75,90,0
20200109,0,0,0,1,1,0,0,0
20200110,1,8.3,8.3,1,1,0.75,92,0
20200111,0,0,0,0,0,0,0,0
20200112,0,0,0,0,0,0,0,0
20200113,0,0,0,0,0,0,0,0
20200114,0,0,0,0,0,0,0,0
20200115,1,8.3,8.3,2,1,0.75,89,0
20200116,0,0,0,1,1,0,0,0
20200117,0,0,0,1,1,0,0,0
20200118,2,19.366666666667,9.6833333333333,2,1,0.875,96,0
20200119,0,0,0,0,0,0,0,0
20200120,2,0,0,3,1,0,3.5,0
20200121,0,0,0,0,0,0,0,0
20200122,0,0,0,0,0,0,0,0
20200123,0,0,0,0,0,0,0,0
20200124,0,0,0,0,0,0,0,0
20200125,2,16.6,8.3,2,1,0.75,91.5,0
20200126,0,0,0,2,1,0,0,0
20200127,1,8.3,8.3,1,1,0.75,92,0
20200128,2,16.6,8.3,3,1,0.75,93.5,0
20200129,0,0,0,0,0,0,0,0
20200130,0,0,0,0,0,0,0,0
20200131,0,0,0,0,0,0,0,0
20200201,0,0,0,0,0,0,0,0
20200202,0,0,0,1,1,0,0,0
20200203,0,0,0,0,0,0,0,0
20200204,0,0,0,1,1,0,0,0
20200205,1,8.3,8.3,1,1,0.75,89,0
20200206,0,0,0,0,0,0,0,0
20200207,1,8.3,8.3,4,1,0.75,90,0
20200208,0,0,0,3,1,0,0,0
20200209,0,0,0,0,0,0,0,0
20200210,1,11.066666666667,11.066666666667,1,1,1,86,0
20200211,1,0,0,1,1,0,14,0
20200212,0,0,0,0,0,0,0,0
20200213,0,0,0,0,0,0,0,0
20200214,0,0,0,0,0,0,0,0
20200215,0,0,0,0,0,0,0,0
20200216,0,0,0,0,0,0,0,0
20200217,0,0,0,1,1,0,0,0
20200218,0,0,0,0,0,0,0,0
20200219,0,0,0,1,1,0,0,0
20200220,0,0,0,0,0,0,0,0
20200221,0,0,0,0,0,0,0,0
20200222,0,0,0,0,0,0,0,0
20200223,1,8.3,8.3,1,1,0.75,37,0
20200224,0,5.5333333333333,0,2,1,0,0,0
20200225,0,0,0,0,0,0,0,0
20200226,0,0,0,0,0,0,0,0
20200227,3,19.366666666667,6.4555555555556,3,1,0.58333333333333,29.666666666667,0
20200228,0,0,0,0,0,0,0,0
20200229,0,0,0,0,0,0,0,0
20200301,0,0,0,0,0,0,0,0
20200302,0,0,0,0,0,0,0,0
20200303,0,0,0,0,0,0,0,0
20200304,0,0,0,0,0,0,0,0
20200305,1,0,0,3,1,0,0,0
20200306,1,8.3,8.3,1,1,0.75,17,0
20200307,2,13.833333333333,6.9166666666667,4,1,0.625,47.5,0
20200308,2,16.6,8.3,2,1,0.75,45.5,0
20200309,2,16.6,8.3,3,1,0.75,88,0
20200310,0,0,0,1,1,0,0,0
20200311,1,8.3,8.3,1,1,0.75,89,0
20200312,1,8.3,8.3,1,1,0.75,91,0
20200313,0,0,0,0,0,0,0,0
20200314,3,30.433333333333,10.144444444444,5,1,0.91666666666667,94,0
20200315,0,0,0,4,1,0,0,0
20200316,7,41.5,5.9285714285714,16,1,0.53571428571429,34.571428571429,0
20200317,6,55.333333333333,9.2222222222222,19,1,0.83333333333333,82.166666666667,0
20200318,12,60.866666666667,5.0722222222222,20,1,0.45833333333333,54,0
20200319,13,66.4,5.1076923076923,20,1,0.46153846153846,49.538461538462,0
20200320,19,80.233333333333,4.2228070175439,28,1,0.38157894736842,36.947368421053,0
20200321,11,80.233333333333,7.2939393939394,19,1,0.65909090909091,55.454545454545,0
20200322,25,143.86666666667,5.7546666666667,49,1,0.52,45.88,0
20200323,26,157.7,6.0653846153846,46,1,0.54807692307692,55.730769230769,0
20200324,16,85.766666666667,5.3604166666667,19,1,0.484375,50.625,0
20200325,15,94.066666666667,6.2711111111111,25,1,0.56666666666667,59.6,0
20200326,19,143.86666666667,7.5719298245614,33,1,0.68421052631579,77.052631578947,0
20200327,13,91.3,7.0230769230769,21,1,0.63461538461538,67.153846153846,0
20200328,12,66.4,5.5333333333333,21,1,0.5,50.5,0
20200329,11,94.066666666667,8.5515151515152,21,1,0.77272727272727,89.545454545455,0
20200330,20,135.56666666667,6.7783333333333,32,1,0.6125,62.95,0
