"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2016-01-01 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_0mlgryuy"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20170531,2,37.5,18.75,1,1,1,0,0
20170601,0,0,0,0,0,0,0,0
20170602,2,18.75,9.375,2,1,0.5,0,0
20170603,0,0,0,0,0,0,0,0
20170604,0,0,0,0,0,0,0,0
20170605,1,0,0,1,1,0,0,0
20170606,1,14.066666666667,14.066666666667,1,1,0.75,0,0
20170607,0,0,0,0,0,0,0,0
20170608,1,14.066666666667,14.066666666667,3,1,0.75,0,0
20170609,1,18.75,18.75,1,1,1,0,0
20170610,0,0,0,0,0,0,0,0
20170611,1,14.066666666667,14.066666666667,5,1,0.75,0,0
20170612,0,0,0,1,1,0,0,0
20170613,1,18.75,18.75,1,1,1,0,0
20170614,0,0,0,1,1,0,0,0
20170615,1,18.75,18.75,2,1,1,0,0
20170616,0,0,0,0,0,0,0,0
20170617,0,0,0,1,1,0,0,0
20170618,1,14.066666666667,14.066666666667,1,1,0.75,0,0
20170619,0,0,0,0,0,0,0,0
20170620,2,23.433333333333,11.716666666667,2,1,0.625,0,0
20170621,0,0,0,0,0,0,0,0
20170622,1,18.75,18.75,1,1,1,0,0
20170623,2,18.75,9.375,2,1,0.5,0,0
20170624,0,0,0,1,1,0,0,0
20170625,0,0,0,0,0,0,0,0
20170626,3,42.2,14.066666666667,4,1,0.75,0,0
20170627,0,0,0,0,0,0,0,0
20170628,1,14.066666666667,14.066666666667,1,1,0.75,0,0
20170629,0,0,0,0,0,0,0,0
20170630,1,0,0,1,1,0,0,0
20170701,0,0,0,0,0,0,0,0
20170702,1,0,0,1,1,0,0,0
20170703,0,0,0,0,0,0,0,0
20170704,0,0,0,1,1,0,0,0
20170705,2,18.75,9.375,2,1,0.5,0,0
20170706,0,14.066666666667,0,0,1,0,0,0
20170707,0,0,0,2,1,0,0,0
20170708,0,0,0,1,1,0,0,0
20170709,1,0,0,2,1,0,0,0
20170710,0,0,0,1,1,0,0,0
20170711,0,0,0,0,0,0,0,0
20170712,2,32.816666666667,16.408333333333,2,1,0.875,0,0
20170713,0,0,0,1,1,0,0,0
20170714,1,0,0,1,1,0,0,0
20170715,0,0,0,0,0,0,0,0
20170716,1,0,0,2,1,0,0,0
20170717,1,14.066666666667,14.066666666667,1,1,0.75,0,0
20170718,2,14.066666666667,7.0333333333333,5,1,0.375,0,0
20170719,1,14.066666666667,14.066666666667,2,1,0.75,0,0
20170720,1,18.75,18.75,2,1,1,0,0
20170721,0,0,0,0,0,0,0,0
20170722,0,0,0,1,1,0,0,0
20170723,0,0,0,0,0,0,0,0
20170724,0,0,0,0,0,0,0,0
20170725,1,14.066666666667,14.066666666667,2,1,0.75,0,0
20170726,0,0,0,0,0,0,0,0
20170727,1,0,0,2,1,0,0,0
20170728,0,0,0,0,0,0,0,0
20170729,0,0,0,2,1,0,0,0
20170730,0,0,0,0,0,0,0,0
20170731,0,0,0,1,1,0,0,0
20170801,0,0,0,1,1,0,0,0
20170802,2,28.133333333333,14.066666666667,2,1,0.75,0,0
20170803,3,37.5,12.5,3,1,0.66666666666667,0,0
20170804,4,28.133333333333,7.0333333333333,4,1,0.375,0,0
20170805,1,0,0,1,1,0,0,0
20170806,0,0,0,0,0,0,0,0
20170807,0,0,0,0,0,0,0,0
20170808,1,14.066666666667,14.066666666667,2,1,0.75,0,0
20170809,1,14.066666666667,14.066666666667,1,1,0.75,0,0
20170810,3,28.133333333333,9.3777777777778,5,1,0.5,0,0
20170811,0,0,0,1,1,0,0,0
20170812,1,4.6833333333333,4.6833333333333,2,1,0.25,0,0
20170813,0,0,0,0,0,0,0,0
20170814,2,32.816666666667,16.408333333333,2,1,0.875,0,0
20170815,1,0,0,2,1,0,0,0
20170816,4,28.133333333333,7.0333333333333,4,1,0.375,0,0
20170817,0,0,0,1,1,0,0,0
20170818,0,0,0,0,0,0,0,0
20170819,2,18.75,9.375,4,1,0.5,0,0
20170820,1,14.066666666667,14.066666666667,3,1,0.75,0,0
20170821,1,14.066666666667,14.066666666667,2,1,0.75,0,0
20170822,5,42.2,8.44,9,1,0.45,0,0
20170823,5,37.5,7.5,5,1,0.4,0,0
20170824,0,0,0,1,1,0,0,0
20170825,0,0,0,0,0,0,0,0
20170826,2,32.816666666667,16.408333333333,2,1,0.875,0,0
20170827,5,56.266666666667,11.253333333333,10,1,0.6,0,0
20170828,1,14.066666666667,14.066666666667,2,1,0.75,0,0
20170829,2,18.75,9.375,3,1,0.5,0,0
20170830,0,0,0,0,0,0,0,0
20170831,0,0,0,1,1,0,0,0
20170901,1,18.75,18.75,1,1,1,0,0
20170902,0,0,0,0,0,0,0,0
20170903,2,37.5,18.75,2,1,1,0,0
20170904,2,37.5,18.75,3,1,1,0,0
20170905,3,32.816666666667,10.938888888889,4,1,0.58333333333333,0,0
20170906,1,14.066666666667,14.066666666667,2,1,0.75,0,0
20170907,2,0,0,2,1,0,0,0
20170908,1,28.133333333333,28.133333333333,1,1,1.5,0,0
20170909,0,0,0,2,1,0,0,0
20170910,0,0,0,1,1,0,0,0
20170911,1,4.6833333333333,4.6833333333333,2,1,0.25,0,0
20170912,0,0,0,0,0,0,0,0
20170913,0,0,0,0,0,0,0,0
20170914,1,18.75,18.75,1,1,1,0,0
20170915,0,0,0,0,0,0,0,0
20170916,0,0,0,0,0,0,0,0
20170917,2,37.5,18.75,3,1,1,0,0
20170918,0,0,0,1,1,0,0,0
20170919,3,32.816666666667,10.938888888889,3,1,0.58333333333333,0,0
20170920,7,89.083333333333,12.72619047619,11,1,0.67857142857143,0,0
20170921,3,28.116666666667,9.3722222222222,4,1,0.5,0,0
20170922,6,60.933333333333,10.155555555556,12,1,0.54166666666667,0,0
20170923,1,18.75,18.75,1,1,1,0,0
20170924,4,32.816666666667,8.2041666666667,6,1,0.4375,0,0
20170925,1,4.6833333333333,4.6833333333333,2,1,0.25,0,0
20170926,0,0,0,0,0,0,0,0
20170927,3,37.5,12.5,3,1,0.66666666666667,0,0
20170928,0,0,0,0,0,0,0,0
20170929,0,0,0,0,0,0,0,0
20170930,1,0,0,4,1,0,0,0
20171001,1,9.3666666666667,9.3666666666667,2,1,0.5,0,0
20171002,1,18.75,18.75,3,1,1,0,0
20171003,1,14.066666666667,14.066666666667,1,1,0.75,0,0
20171004,3,32.816666666667,10.938888888889,7,1,0.58333333333333,0,0
20171005,1,14.066666666667,14.066666666667,2,1,0.75,0,0
20171006,0,0,0,0,0,0,0,0
20171007,0,0,0,1,1,0,0,0
20171008,0,0,0,1,1,0,0,0
20171009,0,0,0,0,0,0,0,0
20171010,1,14.066666666667,14.066666666667,1,1,0.75,0,0
20171011,0,0,0,0,0,0,0,0
20171012,2,28.133333333333,14.066666666667,2,1,0.75,0,0
20171013,3,46.883333333333,15.627777777778,3,1,0.83333333333333,0,0
20171014,5,37.5,7.5,6,1,0.4,0,0
20171015,0,0,0,1,1,0,0,0
20171016,3,18.75,6.25,3,1,0.33333333333333,0,0
20171017,0,14.066666666667,0,0,1,0,0,0
20171018,1,0,0,1,1,0,0,0
20171019,0,0,0,0,0,0,0,0
20171020,0,0,0,1,1,0,0,0
20171021,2,32.816666666667,16.408333333333,2,1,0.875,0,0
20171022,2,9.3666666666667,4.6833333333333,3,1,0.25,0,0
20171023,2,28.133333333333,14.066666666667,3,1,0.75,0,0
20171024,6,51.566666666667,8.5944444444444,9,1,0.45833333333333,0,0
20171025,3,14.05,4.6833333333333,3,1,0.25,0,0
20171026,3,28.133333333333,9.3777777777778,4,1,0.5,0,0
20171027,1,23.45,23.45,2,1,1.25,0,0
20171028,0,0,0,1,1,0,0,0
20171029,2,23.433333333333,11.716666666667,3,1,0.625,0,0
20171030,1,18.766666666667,18.766666666667,3,1,1,0,0
20171031,1,9.3666666666667,9.3666666666667,1,1,0.5,0,0
20171101,0,0,0,0,0,0,0,0
20171102,1,9.3666666666667,9.3666666666667,2,1,0.5,0,0
20171103,0,0,0,0,0,0,0,0
20171104,1,18.75,18.75,2,1,1,0,0
20171105,1,14.066666666667,14.066666666667,2,1,0.75,0,0
20171106,1,4.6833333333333,4.6833333333333,2,1,0.25,0,0
20171107,0,0,0,0,0,0,0,0
20171108,0,0,0,0,0,0,0,0
20171109,0,0,0,0,0,0,0,0
20171110,2,14.066666666667,7.0333333333333,3,1,0.375,0,0
20171111,2,28.133333333333,14.066666666667,2,1,0.75,0,0
20171112,1,18.75,18.75,1,1,1,0,0
20171113,1,14.066666666667,14.066666666667,1,1,0.75,0,0
20171114,0,0,0,0,0,0,0,0
20171115,1,14.066666666667,14.066666666667,1,1,0.75,0,0
20171116,0,0,0,0,0,0,0,0
20171117,1,0,0,1,1,0,0,0
20171118,0,0,0,0,0,0,0,0
20171119,3,37.5,12.5,6,1,0.66666666666667,0,0
20171120,1,14.066666666667,14.066666666667,1,1,0.75,0,0
20171121,1,14.066666666667,14.066666666667,2,1,0.75,0,0
20171122,2,37.5,18.75,2,1,1,0,0
20171123,0,0,0,0,0,0,0,0
20171124,0,0,0,0,0,0,0,0
20171125,0,0,0,0,0,0,0,0
20171126,0,0,0,0,0,0,0,0
20171127,2,18.75,9.375,2,1,0.5,0,0
20171128,0,0,0,0,0,0,0,0
20171129,0,0,0,0,0,0,0,0
20171130,3,9.3666666666667,3.1222222222222,4,1,0.16666666666667,0,0
20171201,0,0,0,0,0,0,0,0
20171202,2,18.733333333333,9.3666666666667,2,1,0.5,0,0
20171203,1,0,0,1,1,0,0,0
20171204,0,0,0,0,0,0,0,0
20171205,0,0,0,2,2,0,0,0
20171206,0,0,0,2,1,0,0,0
20171207,0,0,0,0,0,0,0,0
20171208,1,9.3666666666667,9.3666666666667,3,1,0.5,0,0
20171209,2,14.066666666667,7.0333333333333,4,1,0.375,0,0
20171210,1,14.066666666667,14.066666666667,1,1,0.75,0,0
20171211,1,14.066666666667,14.066666666667,4,1,0.75,0,0
20171212,0,0,0,1,1,0,0,0
20171213,3,28.116666666667,9.3722222222222,3,1,0.5,0,0
20171214,1,18.75,18.75,2,1,1,0,0
20171215,0,0,0,0,0,0,0,0
20171216,1,0,0,1,1,0,0,0
20171217,1,4.6833333333333,4.6833333333333,3,1,0.25,0,0
20171218,1,14.066666666667,14.066666666667,3,1,0.75,0,0
20171219,0,0,0,0,0,0,0,0
20171220,0,0,0,0,0,0,0,0
20171221,0,0,0,0,0,0,0,0
20171222,0,0,0,0,0,0,0,0
20171223,0,0,0,0,0,0,0,0
20171224,0,0,0,0,0,0,0,0
20171225,0,0,0,0,0,0,0,0
20171226,0,0,0,0,0,0,0,0
20171227,0,0,0,0,0,0,0,0
20171228,2,28.133333333333,14.066666666667,2,1,0.75,0,0
20171229,2,18.75,9.375,3,1,0.5,0,0
20171230,4,51.566666666667,12.891666666667,6,1,0.6875,0,0
20171231,0,0,0,0,0,0,0,0
20180101,0,0,0,0,0,0,0,0
20180102,0,0,0,0,0,0,0,0
20180103,0,0,0,0,0,0,0,0
20180104,0,0,0,0,0,0,0,0
20180105,0,0,0,0,0,0,0,0
20180106,1,18.75,18.75,3,1,1,0,0
20180107,0,0,0,2,1,0,0,0
20180108,0,0,0,2,1,0,0,0
20180109,1,14.066666666667,14.066666666667,2,1,0.75,0,0
20180110,1,9.3666666666667,9.3666666666667,2,1,0.5,0,0
20180111,0,9.3833333333333,0,2,1,0,0,0
20180112,0,0,0,0,0,0,0,0
20180113,0,0,0,3,1,0,0,0
20180114,0,0,0,1,1,0,0,0
20180115,0,0,0,0,0,0,0,0
20180116,0,0,0,2,1,0,0,0
20180117,1,18.75,18.75,1,1,1,0,0
20180118,0,0,0,0,0,0,0,0
20180119,1,14.066666666667,14.066666666667,1,1,0.75,0,0
20180120,0,0,0,0,0,0,0,0
20180121,1,14.066666666667,14.066666666667,1,1,0.75,0,0
20180122,1,14.066666666667,14.066666666667,2,1,0.75,0,0
20180123,1,0,0,2,1,0,0,0
20180124,0,0,0,0,0,0,0,0
20180125,1,14.066666666667,14.066666666667,1,1,0.75,0,0
20180126,0,0,0,0,0,0,0,0
20180127,0,0,0,1,1,0,0,0
20180128,1,14.066666666667,14.066666666667,3,1,0.75,0,0
20180129,0,0,0,0,0,0,0,0
20180130,0,0,0,0,0,0,0,0
20180131,1,14.066666666667,14.066666666667,1,1,0.75,0,0
20180201,1,0,0,2,1,0,0,0
20180202,0,0,0,0,0,0,0,0
20180203,0,0,0,1,1,0,0,0
20180204,1,18.75,18.75,2,1,1,0,0
20180205,0,0,0,0,0,0,0,0
20180206,0,0,0,0,0,0,0,0
20180207,2,18.75,9.375,3,1,0.5,0,0
20180208,1,18.75,18.75,1,1,1,0,0
20180209,0,0,0,0,0,0,0,0
20180210,2,0,0,3,1,0,0,0
20180211,0,0,0,0,0,0,0,0
20180212,1,0,0,2,1,0,0,0
20180213,0,0,0,0,0,0,0,0
20180214,1,14.066666666667,14.066666666667,2,1,0.75,0,0
20180215,0,0,0,0,0,0,0,0
20180216,3,18.75,6.25,4,1,0.33333333333333,0,0
20180217,0,0,0,3,1,0,0,0
20180218,0,0,0,0,0,0,0,0
20180219,0,0,0,0,0,0,0,0
20180220,3,28.133333333333,9.3777777777778,5,1,0.5,0,0
20180221,1,14.066666666667,14.066666666667,3,1,0.75,0,0
20180222,1,14.066666666667,14.066666666667,2,1,0.75,0,0
20180223,0,0,0,0,0,0,0,0
20180224,1,14.066666666667,14.066666666667,1,1,0.75,0,0
20180225,3,56.25,18.75,3,1,1,0,0
20180226,2,14.066666666667,7.0333333333333,3,1,0.375,0,0
20180227,1,0,0,1,1,0,0,0
20180228,0,0,0,0,0,0,0,0
20180301,1,14.066666666667,14.066666666667,1,1,0.75,0,0
20180302,1,0,0,2,1,0,0,0
20180303,1,14.066666666667,14.066666666667,1,1,0.75,0,0
20180304,2,14.05,7.025,4,1,0.375,0,0
20180305,2,32.816666666667,16.408333333333,1,1,0.875,0,0
20180306,2,14.066666666667,7.0333333333333,2,1,0.375,0,0
20180307,4,14.066666666667,3.5166666666667,6,1,0.1875,0,0
20180308,0,0,0,2,1,0,0,0
20180309,0,0,0,0,0,0,0,0
20180310,1,14.066666666667,14.066666666667,1,1,0.75,0,0
20180311,1,0,0,2,1,0,0,0
20180312,0,0,0,0,0,0,0,0
20180313,0,0,0,0,0,0,0,0
20180314,0,0,0,1,1,0,0,0
20180315,0,0,0,1,1,0,0,0
20180316,0,0,0,1,1,0,0,0
20180317,2,4.6833333333333,2.3416666666667,3,1,0.125,0,0
20180318,1,0,0,3,1,0,0,0
20180319,0,0,0,0,0,0,0,0
20180320,2,14.066666666667,7.0333333333333,3,1,0.375,0,0
20180321,2,32.816666666667,16.408333333333,2,1,0.875,0,0
20180322,3,46.883333333333,15.627777777778,3,1,0.83333333333333,0,0
20180323,1,0,0,1,1,0,0,0
20180324,0,0,0,0,0,0,0,0
20180325,2,28.133333333333,14.066666666667,5,1,0.75,0,0
20180326,2,23.433333333333,11.716666666667,3,1,0.625,0,0
20180327,4,56.266666666667,14.066666666667,5,1,0.75,0,0
20180328,0,0,0,0,0,0,0,0
20180329,1,0,0,1,1,0,0,0
20180330,1,14.066666666667,14.066666666667,2,1,0.75,0,0
20180331,5,65.633333333333,13.126666666667,5,1,0.7,0,0
20180401,1,14.066666666667,14.066666666667,5,1,0.75,0,0
20180402,0,0,0,1,1,0,0,0
20180403,4,42.2,10.55,4,1,0.5625,0,0
20180404,2,18.75,9.375,5,1,0.5,0,0
20180405,1,0,0,2,1,0,0,0
20180406,0,0,0,0,0,0,0,0
20180407,1,0,0,2,1,0,0,0
20180408,0,0,0,0,0,0,0,0
20180409,0,0,0,0,0,0,0,0
20180410,1,14.066666666667,14.066666666667,1,1,0.75,0,0
20180411,0,0,0,0,0,0,0,0
20180412,1,14.066666666667,14.066666666667,3,1,0.75,0,0
20180413,1,14.066666666667,14.066666666667,1,1,0.75,0,0
20180414,1,14.066666666667,14.066666666667,1,1,0.75,0,0
20180415,2,4.6833333333333,2.3416666666667,4,1,0.125,0,0
20180416,0,14.066666666667,0,0,1,0,0,0
20180417,1,14.066666666667,14.066666666667,2,1,0.75,0,0
20180418,1,9.3666666666667,9.3666666666667,1,1,0.5,0,0
20180419,3,37.5,12.5,3,1,0.66666666666667,0,0
20180420,1,18.75,18.75,1,1,1,0,0
20180421,0,0,0,0,0,0,0,0
20180422,1,14.066666666667,14.066666666667,2,1,0.75,0,0
20180423,1,14.066666666667,14.066666666667,1,1,0.75,0,0
20180424,2,23.433333333333,11.716666666667,2,1,0.625,0,0
20180425,0,0,0,0,0,0,0,0
20180426,0,0,0,2,1,0,0,0
20180427,0,0,0,0,0,0,0,0
20180428,2,28.133333333333,14.066666666667,3,1,0.75,0,0
20180429,2,28.133333333333,14.066666666667,2,1,0.75,0,0
20180430,2,18.733333333333,9.3666666666667,2,1,0.5,0,0
20180501,0,0,0,0,0,0,0,0
20180502,0,0,0,0,0,0,0,0
20180503,1,18.75,18.75,1,1,1,0,0
20180504,0,0,0,1,1,0,0,0
20180505,2,32.816666666667,16.408333333333,2,1,0.875,0,0
20180506,2,14.066666666667,7.0333333333333,2,1,0.375,0,0
20180507,1,0,0,1,1,0,0,0
20180508,2,28.133333333333,14.066666666667,2,1,0.75,0,0
20180509,0,0,0,0,0,0,0,0
20180510,0,0,0,0,0,0,0,0
20180511,0,0,0,1,1,0,0,0
20180512,0,0,0,0,0,0,0,0
20180513,2,14.066666666667,7.0333333333333,2,1,0.375,0,0
20180514,1,14.066666666667,14.066666666667,2,1,0.75,0,0
20180515,2,14.066666666667,7.0333333333333,2,1,0.375,0,0
20180516,0,0,0,0,0,0,0,0
20180517,0,0,0,1,1,0,0,0
20180518,0,0,0,0,0,0,0,0
20180519,0,0,0,0,0,0,0,0
20180520,0,0,0,2,1,0,0,0
20180521,0,0,0,0,0,0,0,0
20180522,1,0,0,1,1,0,0,0
20180523,0,0,0,0,0,0,0,0
20180524,1,18.75,18.75,1,1,1,0,0
20180525,0,0,0,2,1,0,0,0
20180526,0,0,0,1,1,0,0,0
20180527,0,0,0,2,1,0,0,0
20180528,0,0,0,0,0,0,0,0
20180529,1,9.3666666666667,9.3666666666667,3,1,0.5,0,0
20180530,0,0,0,0,0,0,0,0
20180531,1,9.3666666666667,9.3666666666667,2,1,0.5,0,0
20180601,1,18.733333333333,18.733333333333,3,1,1,0,0
20180602,1,14.05,14.05,4,1,0.75,0,0
20180603,2,37.5,18.75,2,1,1,0,0
20180604,1,14.05,14.05,2,1,0.75,0,0
20180605,3,0,0,6,1,0,0,0
20180606,1,0,0,2,1,0,0,0
20180607,0,0,0,0,0,0,0,0
20180608,0,0,0,0,0,0,0,0
20180609,0,0,0,0,0,0,0,0
20180610,0,0,0,2,1,0,0,0
20180611,2,32.8,16.4,3,1,0.875,0,0
20180612,1,14.05,14.05,2,1,0.75,0,0
20180613,2,14.05,7.025,3,1,0.375,0,0
20180614,0,0,0,1,1,0,0,0
20180615,0,0,0,0,0,0,0,0
20180616,2,4.6833333333333,2.3416666666667,2,1,0.125,0,0
20180617,2,14.05,7.025,2,1,0.375,0,0
20180618,0,0,0,0,0,0,0,0
20180619,2,18.733333333333,9.3666666666667,2,1,0.5,0,0
20180620,0,0,0,1,1,0,0,0
20180621,1,18.75,18.75,1,1,1,0,0
20180622,0,0,0,0,0,0,0,0
20180623,1,4.6833333333333,4.6833333333333,1,1,0.25,0,0
20180624,1,0,0,1,1,0,0,0
20180625,0,0,0,0,0,0,0,0
20180626,0,0,0,1,1,0,0,0
20180627,0,0,0,0,0,0,0,0
20180628,0,0,0,1,1,0,0,0
20180629,0,0,0,0,0,0,0,0
20180630,1,14.05,14.05,1,1,0.75,0,0
20180701,0,0,0,3,1,0,0,0
20180702,0,0,0,0,0,0,0,0
20180703,1,18.75,18.75,2,1,1,0,0
20180704,0,0,0,0,0,0,0,0
20180705,3,32.8,10.933333333333,3,1,0.58333333333333,0,0
20180706,1,18.75,18.75,1,1,1,0,0
20180707,0,0,0,0,0,0,0,0
20180708,0,0,0,0,0,0,0,0
20180709,1,14.05,14.05,1,1,0.75,0,0
20180710,0,0,0,0,0,0,0,0
20180711,2,37.5,18.75,3,1,1,0,0
20180712,0,0,0,0,0,0,0,0
20180713,0,0,0,0,0,0,0,0
20180714,1,0,0,0,1,0,0,0
20180715,1,14.05,14.05,2,1,0.75,0,0
20180716,1,14.05,14.05,1,1,0.75,0,0
20180717,0,0,0,0,0,0,0,0
20180718,0,0,0,0,0,0,0,0
20180719,0,0,0,1,1,0,0,0
20180720,0,0,0,0,0,0,0,0
20180721,0,0,0,0,0,0,0,0
20180722,1,14.05,14.05,1,1,0.75,0,0
20180723,2,28.1,14.05,3,1,0.75,0,0
20180724,0,0,0,0,0,0,0,0
20180725,1,0,0,2,1,0,0,0
20180726,0,0,0,1,1,0,0,0
20180727,0,0,0,0,0,0,0,0
20180728,0,0,0,1,1,0,0,0
20180729,2,28.1,14.05,2,1,0.75,0,0
20180730,0,0,0,0,0,0,0,0
20180731,2,32.8,16.4,5,1,0.875,0,0
20180801,0,0,0,0,0,0,0,0
20180802,1,9.3666666666667,9.3666666666667,1,1,0.5,0,0
20180803,3,28.1,9.3666666666667,4,1,0.5,0,0
20180804,2,23.416666666667,11.708333333333,2,1,0.625,0,0
20180805,3,28.1,9.3666666666667,4,1,0.5,0,0
20180806,2,14.05,7.025,6,1,0.375,0,0
20180807,2,32.8,16.4,3,1,0.875,0,0
20180808,1,0,0,1,1,0,0,0
20180809,3,28.1,9.3666666666667,3,1,0.5,0,0
20180810,3,51.55,17.183333333333,6,1,0.91666666666667,0,0
20180811,1,14.05,14.05,1,1,0.75,0,0
20180812,1,0,0,2,1,0,0,0
20180813,1,14.05,14.05,4,1,0.75,0,0
20180814,4,23.416666666667,5.8541666666667,4,1,0.3125,0,0
20180815,1,14.05,14.05,2,1,0.75,0,0
20180816,2,14.05,7.025,4,1,0.375,0,0
20180817,0,0,0,1,1,0,0,0
20180818,3,0,0,5,1,0,0,0
20180819,4,51.55,12.8875,4,1,0.6875,0,0
20180820,16,173.3,10.83125,25,1,0.578125,0,0
20180821,1,0,0,3,1,0,0,0
20180822,0,0,0,0,0,0,0,0
20180823,0,0,0,2,1,0,0,0
20180824,3,37.466666666667,12.488888888889,3,1,0.66666666666667,0,0
20180825,3,32.8,10.933333333333,5,1,0.58333333333333,0,0
20180826,18,243.6,13.533333333333,18,1,0.72222222222222,0,0
20180827,5,46.833333333333,9.3666666666667,6,1,0.5,0,0
20180828,1,14.05,14.05,3,1,0.75,0,0
20180829,3,42.183333333333,14.061111111111,4,1,0.75,0,0
20180830,1,0,0,1,1,0,0,0
20180831,0,0,0,0,0,0,0,0
20180901,0,0,0,0,0,0,0,0
20180902,7,74.95,10.707142857143,10,1,0.57142857142857,0,0
20180903,3,37.483333333333,12.494444444444,3,1,0.66666666666667,0,0
20180904,0,0,0,2,1,0,0,0
20180905,4,46.833333333333,11.708333333333,6,1,0.625,0,0
20180906,1,14.05,14.05,5,1,0.75,0,0
20180907,1,14.05,14.05,4,1,0.75,0,0
20180908,14,145.25,10.375,24,1,0.55357142857143,0,0
20180909,17,178.01666666667,10.471568627451,42,1,0.55882352941176,0,0
20180910,7,70.25,10.035714285714,18,1,0.53571428571429,0,0
20180911,11,135.85,12.35,17,1,0.65909090909091,0,0
20180912,14,135.85,9.7035714285714,22,1,0.51785714285714,0,0
20180913,6,79.666666666667,13.277777777778,10,1,0.70833333333333,0,0
20180914,8,103.06666666667,12.883333333333,14,1,0.6875,0,0
20180915,8,107.78333333333,13.472916666667,12,1,0.71875,0,0
20180916,14,154.56666666667,11.040476190476,20,1,0.58928571428571,0,0
20180917,9,84.333333333333,9.3703703703704,22,1,0.5,0,0
20180918,5,70.3,14.06,8,1,0.75,0,0
20180919,12,117.11666666667,9.7597222222222,17,1,0.52083333333333,0,0
20180920,6,60.883333333333,10.147222222222,15,1,0.54166666666667,0,0
20180921,8,79.633333333333,9.9541666666667,11,1,0.53125,0,0
20180922,5,56.2,11.24,12,1,0.6,0,0
20180923,10,89.016666666667,8.9016666666667,16,1,0.475,0,0
20180924,3,23.416666666667,7.8055555555556,9,1,0.41666666666667,0,0
20180925,12,107.75,8.9791666666667,20,1,0.47916666666667,0,0
20180926,14,159.23333333333,11.37380952381,23,1,0.60714285714286,0,0
20180927,7,51.533333333333,7.3619047619048,10,1,0.39285714285714,0,0
20180928,8,93.666666666667,11.708333333333,13,1,0.625,0,0
20180929,8,79.65,9.95625,16,1,0.53125,0,0
20180930,10,135.83333333333,13.583333333333,12,1,0.725,0,0
20181001,2,28.1,14.05,6,1,0.75,0,0
20181002,2,18.75,9.375,5,1,0.5,0,0
20181003,5,46.85,9.37,9,1,0.5,0,0
20181004,6,65.583333333333,10.930555555556,8,1,0.58333333333333,0,0
20181005,5,74.95,14.99,8,1,0.8,0,0
20181006,3,14.05,4.6833333333333,7,1,0.25,0,0
20181007,6,42.15,7.025,10,1,0.375,0,0
20181008,2,37.483333333333,18.741666666667,5,1,1,0,0
20181009,4,32.783333333333,8.1958333333333,6,1,0.4375,0,0
20181010,5,18.75,3.75,8,1,0.2,0,0
20181011,3,28.1,9.3666666666667,4,1,0.5,0,0
20181012,6,79.633333333333,13.272222222222,8,1,0.70833333333333,0,0
20181013,6,74.966666666667,12.494444444444,8,1,0.66666666666667,0,0
20181014,7,74.95,10.707142857143,11,1,0.57142857142857,0,0
20181015,2,28.1,14.05,4,1,0.75,0,0
20181016,3,0,0,8,1,0,0,0
20181017,1,18.75,18.75,1,1,1,0,0
20181018,3,28.1,9.3666666666667,4,1,0.5,0,0
20181019,3,60.9,20.3,8,1,1.0833333333333,0,0
20181020,2,14.05,7.025,5,1,0.375,0,0
20181021,4,65.6,16.4,5,1,0.875,0,0
20181022,2,14.05,7.025,6,1,0.375,0,0
20181023,7,56.2,8.0285714285714,11,1,0.42857142857143,0,0
20181024,1,14.05,14.05,8,1,0.75,0,0
20181025,10,98.4,9.84,12,1,0.525,0,0
20181026,0,14.05,0,4,1,0,0,0
20181027,2,28.1,14.05,6,1,0.75,0,0
20181028,4,42.166666666667,10.541666666667,4,1,0.5625,0,0
20181029,2,28.1,14.05,4,1,0.75,0,0
20181030,3,42.15,14.05,7,1,0.75,0,0
20181031,3,37.466666666667,12.488888888889,3,1,0.66666666666667,0,0
20181101,1,14.05,14.05,5,1,0.75,0,0
20181102,0,0,0,0,0,0,0,0
20181103,7,60.9,8.7,8,1,0.46428571428571,0,0
20181104,5,18.733333333333,3.7466666666667,9,1,0.2,0,0
20181105,1,18.75,18.75,2,1,1,0,0
20181106,2,18.75,9.375,3,1,0.5,0,0
20181107,0,0,0,0,0,0,0,0
20181108,0,0,0,1,1,0,0,0
20181109,1,14.05,14.05,3,1,0.75,0,0
20181110,1,4.6833333333333,4.6833333333333,3,1,0.25,0,0
20181111,3,28.116666666667,9.3722222222222,4,1,0.5,0,0
20181112,3,14.05,4.6833333333333,9,1,0.25,0,0
20181113,2,18.733333333333,9.3666666666667,3,1,0.5,0,0
20181114,0,0,0,1,1,0,0,0
20181115,3,28.1,9.3666666666667,3,1,0.5,0,0
20181116,3,18.75,6.25,5,1,0.33333333333333,0,0
20181117,1,9.3666666666667,9.3666666666667,4,1,0.5,0,0
20181118,0,0,0,2,1,0,0,0
20181119,1,18.75,18.75,6,1,1,0,0
20181120,1,14.05,14.05,1,1,0.75,0,0
20181121,1,14.05,14.05,1,1,0.75,0,0
20181122,2,32.8,16.4,3,1,0.875,0,0
20181123,1,0,0,4,1,0,0,0
