"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2016-11-22 05:00:00 - 2020-08-02 04:59:59 (GMT)"
"Filtered entries: 0_j8rhprlc"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20180717,0,0,0,0,0,0,0,0
20180718,0,0,0,0,0,0,0,0
20180719,0,0,0,0,0,0,0,0
20180720,2,14.666666666667,7.3333333333333,3,1,0.75,0,0
20180721,0,0,0,0,0,0,0,0
20180722,0,0,0,0,0,0,0,0
20180723,1,4.8833333333333,4.8833333333333,2,1,0.5,0,0
20180724,0,0,0,0,0,0,0,0
20180725,0,0,0,0,0,0,0,0
20180726,1,7.3333333333333,7.3333333333333,1,1,0.75,0,0
20180727,1,0,0,1,1,0,0,0
20180728,1,7.3333333333333,7.3333333333333,1,1,0.75,0,0
20180729,0,0,0,0,0,0,0,0
20180730,0,0,0,0,0,0,0,0
20180731,0,0,0,0,0,0,0,0
20180801,0,0,0,0,0,0,0,0
20180802,0,0,0,0,0,0,0,0
20180803,0,0,0,0,0,0,0,0
20180804,1,7.3333333333333,7.3333333333333,1,1,0.75,0,0
20180805,0,0,0,0,0,0,0,0
20180806,0,0,0,0,0,0,0,0
20180807,0,0,0,0,0,0,0,0
20180808,0,0,0,0,0,0,0,0
20180809,0,0,0,0,0,0,0,0
20180810,0,0,0,0,0,0,0,0
20180811,0,0,0,0,0,0,0,0
20180812,0,0,0,0,0,0,0,0
20180813,0,0,0,1,1,0,0,0
20180814,0,0,0,0,0,0,0,0
20180815,0,0,0,0,0,0,0,0
20180816,0,0,0,0,0,0,0,0
20180817,0,0,0,0,0,0,0,0
20180818,0,0,0,0,0,0,0,0
20180819,0,0,0,1,1,0,0,0
20180820,0,0,0,0,0,0,0,0
20180821,0,0,0,0,0,0,0,0
20180822,0,0,0,0,0,0,0,0
20180823,0,0,0,0,0,0,0,0
20180824,0,0,0,0,0,0,0,0
20180825,0,0,0,0,0,0,0,0
20180826,1,0,0,1,1,0,0,0
20180827,0,0,0,0,0,0,0,0
20180828,0,0,0,0,0,0,0,0
20180829,0,0,0,1,1,0,0,0
20180830,0,0,0,0,0,0,0,0
20180831,0,0,0,0,0,0,0,0
20180901,1,0,0,1,1,0,0,0
20180902,0,9.7833333333333,0,0,1,0,0,0
20180903,0,0,0,0,0,0,0,0
20180904,0,0,0,0,0,0,0,0
20180905,0,0,0,0,0,0,0,0
20180906,0,0,0,0,0,0,0,0
20180907,6,29.333333333333,4.8888888888889,7,1,0.5,0,0
20180908,12,78.233333333333,6.5194444444444,17,1,0.66666666666667,0,0
20180909,21,141.8,6.752380952381,42,1,0.69047619047619,0,0
20180910,7,29.333333333333,4.1904761904762,15,1,0.42857142857143,0,0
20180911,6,48.9,8.15,11,1,0.83333333333333,0,0
20180912,7,53.783333333333,7.6833333333333,12,1,0.78571428571429,0,0
20180913,4,17.1,4.275,8,1,0.4375,0,0
20180914,8,19.533333333333,2.4416666666667,8,1,0.25,0,0
20180915,6,48.9,8.15,9,1,0.83333333333333,0,0
20180916,5,34.233333333333,6.8466666666667,11,1,0.7,0,0
20180917,5,31.783333333333,6.3566666666667,6,1,0.65,0,0
20180918,5,22,4.4,7,1,0.45,0,0
20180919,3,17.116666666667,5.7055555555556,6,1,0.58333333333333,0,0
20180920,1,9.7833333333333,9.7833333333333,2,1,1,0,0
20180921,2,17.116666666667,8.5583333333333,3,1,0.875,0,0
20180922,1,7.3333333333333,7.3333333333333,3,1,0.75,0,0
20180923,5,39.116666666667,7.8233333333333,7,1,0.8,0,0
20180924,4,17.1,4.275,5,1,0.4375,0,0
20180925,4,29.35,7.3375,7,1,0.75,0,0
20180926,2,7.3333333333333,3.6666666666667,5,1,0.375,0,0
20180927,5,26.883333333333,5.3766666666667,9,1,0.55,0,0
20180928,2,9.7833333333333,4.8916666666667,5,1,0.5,0,0
20180929,6,31.783333333333,5.2972222222222,10,1,0.54166666666667,0,0
20180930,2,9.7666666666667,4.8833333333333,8,1,0.5,0,0
20181001,0,0,0,3,1,0,0,0
20181002,2,7.3333333333333,3.6666666666667,2,1,0.375,0,0
20181003,1,9.7833333333333,9.7833333333333,4,1,1,0,0
20181004,2,2.4333333333333,1.2166666666667,3,1,0.125,0,0
20181005,1,7.3333333333333,7.3333333333333,2,1,0.75,0,0
20181006,2,14.666666666667,7.3333333333333,5,1,0.75,0,0
20181007,1,9.7833333333333,9.7833333333333,3,1,1,0,0
20181008,3,17.116666666667,5.7055555555556,4,1,0.58333333333333,0,0
20181009,1,9.7833333333333,9.7833333333333,1,1,1,0,0
20181010,0,0,0,1,1,0,0,0
20181011,1,7.3333333333333,7.3333333333333,1,1,0.75,0,0
20181012,3,24.45,8.15,6,1,0.83333333333333,0,0
20181013,1,7.3333333333333,7.3333333333333,1,1,0.75,0,0
20181014,0,0,0,4,1,0,0,0
20181015,2,9.7833333333333,4.8916666666667,1,1,0.5,0,0
20181016,3,22,7.3333333333333,6,1,0.75,0,0
20181017,0,0,0,0,0,0,0,0
20181018,0,0,0,1,1,0,0,0
20181019,0,0,0,0,0,0,0,0
20181020,1,7.3333333333333,7.3333333333333,3,1,0.75,0,0
20181021,1,7.3333333333333,7.3333333333333,3,1,0.75,0,0
20181022,0,0,0,1,1,0,0,0
20181023,1,2.4333333333333,2.4333333333333,1,1,0.25,0,0
20181024,2,14.666666666667,7.3333333333333,5,1,0.75,0,0
20181025,0,0,0,0,0,0,0,0
20181026,0,0,0,1,1,0,0,0
20181027,1,7.3333333333333,7.3333333333333,2,1,0.75,0,0
20181028,1,7.3333333333333,7.3333333333333,1,1,0.75,0,0
20181029,1,7.3333333333333,7.3333333333333,1,1,0.75,0,0
20181030,2,9.7666666666667,4.8833333333333,2,1,0.5,0,0
20181031,0,0,0,1,1,0,0,0
20181101,1,9.7833333333333,9.7833333333333,1,1,1,0,0
20181102,0,0,0,0,0,0,0,0
20181103,0,0,0,1,1,0,0,0
20181104,3,14.65,4.8833333333333,3,1,0.5,0,0
20181105,0,0,0,0,0,0,0,0
20181106,0,0,0,0,0,0,0,0
20181107,0,0,0,0,0,0,0,0
20181108,1,7.3333333333333,7.3333333333333,1,1,0.75,0,0
20181109,1,0,0,1,1,0,0,0
20181110,0,0,0,0,0,0,0,0
20181111,0,0,0,1,1,0,0,0
20181112,1,7.3333333333333,7.3333333333333,3,1,0.75,0,0
20181113,2,7.3333333333333,3.6666666666667,1,1,0.375,0,0
20181114,0,0,0,0,0,0,0,0
20181115,1,7.3333333333333,7.3333333333333,1,1,0.75,0,0
20181116,0,0,0,2,1,0,0,0
20181117,0,0,0,0,0,0,0,0
20181118,0,0,0,0,0,0,0,0
20181119,2,17.116666666667,8.5583333333333,5,1,0.875,0,0
20181120,0,0,0,0,0,0,0,0
20181121,1,0,0,1,1,0,0,0
20181122,1,9.7833333333333,9.7833333333333,2,1,1,0,0
20181123,3,26.9,8.9666666666667,6,1,0.91666666666667,0,0
20181124,0,0,0,0,0,0,0,0
20181125,1,7.3333333333333,7.3333333333333,1,1,0.75,0,0
20181126,0,0,0,0,0,0,0,0
20181127,0,0,0,0,0,0,0,0
20181128,2,17.116666666667,8.5583333333333,2,1,0.875,0,0
20181129,0,0,0,0,0,0,0,0
20181130,1,4.8833333333333,4.8833333333333,3,1,0.5,0,0
20181201,2,14.666666666667,7.3333333333333,2,1,0.75,0,0
20181202,1,0,0,2,1,0,0,0
20181203,0,0,0,0,0,0,0,0
20181204,0,0,0,0,0,0,0,0
20181205,0,0,0,5,1,0,0,0
20181206,1,2.4333333333333,2.4333333333333,3,1,0.25,0,0
20181207,2,0,0,2,1,0,0,0
20181208,0,0,0,1,1,0,0,0
20181209,2,17.116666666667,8.5583333333333,3,1,0.875,0,0
20181210,1,7.3333333333333,7.3333333333333,2,1,0.75,0,0
20181211,1,7.3333333333333,7.3333333333333,1,1,0.75,0,0
20181212,0,0,0,1,1,0,0,0
20181213,1,7.3333333333333,7.3333333333333,2,1,0.75,0,0
20181214,1,7.3333333333333,7.3333333333333,2,1,0.75,0,0
20181215,0,0,0,0,0,0,0,0
20181216,1,7.3333333333333,7.3333333333333,1,1,0.75,0,0
20181217,0,0,0,2,1,0,0,0
20181218,3,17.116666666667,5.7055555555556,8,1,0.58333333333333,0,0
20181219,0,0,0,0,0,0,0,0
20181220,2,12.216666666667,6.1083333333333,2,1,0.625,0,0
20181221,1,14.683333333333,14.683333333333,5,1,1.5,0,0
20181222,0,0,0,1,1,0,0,0
20181223,2,17.116666666667,8.5583333333333,4,1,0.875,0,0
20181224,0,0,0,0,0,0,0,0
20181225,0,0,0,0,0,0,0,0
20181226,0,0,0,1,1,0,0,0
20181227,2,7.3333333333333,3.6666666666667,3,1,0.375,0,0
20181228,1,0,0,1,1,0,0,0
20181229,2,9.7833333333333,4.8916666666667,3,1,0.5,0,0
20181230,0,0,0,0,0,0,0,0
20181231,1,7.3333333333333,7.3333333333333,1,1,0.75,0,0
20190101,0,0,0,0,0,0,0,0
20190102,0,0,0,0,0,0,0,0
20190103,1,7.3333333333333,7.3333333333333,2,1,0.75,0,0
20190104,3,14.666666666667,4.8888888888889,5,1,0.5,0,0
20190105,4,31.783333333333,7.9458333333333,8,1,0.8125,0,0
20190106,1,7.3333333333333,7.3333333333333,3,1,0.75,0,0
20190107,1,7.3333333333333,7.3333333333333,2,1,0.75,0,0
20190108,2,9.7833333333333,4.8916666666667,2,1,0.5,0,0
20190109,2,14.666666666667,7.3333333333333,3,1,0.75,0,0
20190110,0,0,0,0,0,0,0,0
20190111,1,9.7833333333333,9.7833333333333,2,1,1,0,0
20190112,2,12.216666666667,6.1083333333333,3,1,0.625,0,0
20190113,4,31.783333333333,7.9458333333333,5,1,0.8125,0,0
20190114,2,7.3333333333333,3.6666666666667,4,1,0.375,0,0
20190115,3,14.666666666667,4.8888888888889,6,1,0.5,0,0
20190116,1,4.8833333333333,4.8833333333333,3,1,0.5,0,0
20190117,3,14.666666666667,4.8888888888889,4,1,0.5,0,0
20190118,2,12.216666666667,6.1083333333333,3,1,0.625,0,0
20190119,2,9.7833333333333,4.8916666666667,4,1,0.5,0,0
20190120,6,39.116666666667,6.5194444444444,10,1,0.66666666666667,0,0
20190121,1,4.8833333333333,4.8833333333333,2,1,0.5,0,0
20190122,3,17.116666666667,5.7055555555556,6,1,0.58333333333333,0,0
20190123,3,14.666666666667,4.8888888888889,4,1,0.5,0,0
20190124,2,9.7666666666667,4.8833333333333,4,1,0.5,0,0
20190125,0,0,0,1,1,0,0,0
20190126,2,4.8833333333333,2.4416666666667,2,1,0.25,0,0
20190127,0,0,0,1,1,0,0,0
20190128,0,0,0,0,0,0,0,0
20190129,0,0,0,0,0,0,0,0
20190130,1,7.3333333333333,7.3333333333333,1,1,0.75,77,0
20190131,1,7.3333333333333,7.3333333333333,2,1,0.75,86,0
20190201,0,0,0,1,1,0,0,0
20190202,1,7.3333333333333,7.3333333333333,2,1,0.75,78,0
20190203,1,7.3333333333333,7.3333333333333,1,1,0.75,137,0
20190204,3,26.9,8.9666666666667,5,1,0.91666666666667,93.333333333333,0
20190205,10,48.9,4.89,13,1,0.5,55.5,0
20190206,7,41.566666666667,5.9380952380952,12,1,0.60714285714286,62.571428571429,0
20190207,4,17.116666666667,4.2791666666667,13,1,0.4375,48.5,0
20190208,14,70.883333333333,5.0630952380952,17,1,0.51785714285714,63.714285714286,0
20190209,18,117.35,6.5194444444444,24,1,0.66666666666667,87.111111111111,0
20190210,16,83.083333333333,5.1927083333333,37,1,0.53125,55.6875,0
20190211,4,22,5.5,10,1,0.5625,79.75,0
20190212,12,92.9,7.7416666666667,25,1,0.79166666666667,85.333333333333,0
20190213,6,34.233333333333,5.7055555555556,16,1,0.58333333333333,62.166666666667,0
20190214,9,51.35,5.7055555555556,16,1,0.58333333333333,65.666666666667,0
20190215,6,24.45,4.075,8,1,0.41666666666667,50.5,0
20190216,10,56.233333333333,5.6233333333333,17,1,0.575,64.3,0
20190217,10,31.783333333333,3.1783333333333,20,1,0.325,39.7,0
20190218,5,41.566666666667,8.3133333333333,11,1,0.85,88.6,0
20190219,1,0,0,6,1,0,8,0
20190220,8,56.216666666667,7.0270833333333,13,1,0.71875,71.375,0
20190221,5,26.9,5.38,13,1,0.55,58.8,0
20190222,6,36.666666666667,6.1111111111111,11,1,0.625,62.833333333333,0
20190223,5,21.983333333333,4.3966666666667,10,1,0.45,40.2,0
20190224,7,14.666666666667,2.0952380952381,15,1,0.21428571428571,17.142857142857,0
20190225,2,19.566666666667,9.7833333333333,5,1,1,91,0
20190226,4,24.45,6.1125,12,1,0.625,70.25,0
20190227,4,14.666666666667,3.6666666666667,7,1,0.375,47.75,0
20190228,0,0,0,0,0,0,0,0
20190301,2,12.216666666667,6.1083333333333,4,1,0.625,82,0
20190302,1,7.3333333333333,7.3333333333333,1,1,0.75,84,0
20190303,2,17.116666666667,8.5583333333333,2,1,0.875,92,0
20190304,3,12.216666666667,4.0722222222222,5,1,0.41666666666667,42.666666666667,0
20190305,1,0,0,1,1,0,8,0
20190306,0,0,0,0,0,0,0,0
20190307,0,0,0,1,1,0,0,0
20190308,1,7.3333333333333,7.3333333333333,2,1,0.75,86,0
20190309,1,7.3333333333333,7.3333333333333,2,1,0.75,85,0
20190310,0,0,0,0,0,0,0,0
20190311,3,0,0,4,1,0,4.3333333333333,0
20190312,0,0,0,0,0,0,0,0
20190313,0,0,0,0,0,0,0,0
20190314,0,0,0,0,0,0,0,0
20190315,1,7.3333333333333,7.3333333333333,1,1,0.75,87,0
20190316,0,0,0,0,0,0,0,0
20190317,2,12.216666666667,6.1083333333333,3,1,0.625,62,0
20190318,0,0,0,0,0,0,0,0
20190319,1,0,0,1,1,0,4,0
20190320,0,0,0,0,0,0,0,0
20190321,2,17.116666666667,8.5583333333333,3,1,0.875,91,0
20190322,2,17.116666666667,8.5583333333333,3,1,0.875,95.5,0
20190323,1,9.7833333333333,9.7833333333333,2,1,1,98,0
20190324,0,0,0,0,0,0,0,0
20190325,3,22,7.3333333333333,5,1,0.75,88,0
20190326,1,9.7833333333333,9.7833333333333,1,1,1,100,0
20190327,0,0,0,0,0,0,0,0
20190328,0,0,0,0,0,0,0,0
20190329,0,0,0,0,0,0,0,0
20190330,0,0,0,0,0,0,0,0
20190331,0,0,0,0,0,0,0,0
20190401,0,0,0,1,1,0,0,0
20190402,0,0,0,1,1,0,0,0
20190403,0,0,0,0,0,0,0,0
20190404,1,0,0,1,1,0,8,0
20190405,0,0,0,0,0,0,0,0
20190406,0,0,0,0,0,0,0,0
20190407,1,7.3333333333333,7.3333333333333,1,1,0.75,83,0
20190408,0,0,0,1,1,0,0,0
20190409,0,0,0,0,0,0,0,0
20190410,0,0,0,0,0,0,0,0
20190411,1,7.3333333333333,7.3333333333333,1,1,0.75,83,0
20190412,0,0,0,0,0,0,0,0
20190413,0,0,0,1,1,0,0,0
20190414,1,0,0,2,1,0,11,0
20190415,1,9.7833333333333,9.7833333333333,2,1,1,111,0
20190416,0,0,0,0,0,0,0,0
20190417,0,0,0,0,0,0,0,0
20190418,1,7.3333333333333,7.3333333333333,1,1,0.75,90,0
20190419,1,7.3333333333333,7.3333333333333,2,1,0.75,84,0
20190420,0,0,0,1,1,0,0,0
20190421,0,0,0,0,0,0,0,0
20190422,1,9.7833333333333,9.7833333333333,2,1,1,100,0
20190423,0,0,0,0,0,0,0,0
20190424,1,7.3333333333333,7.3333333333333,1,1,0.75,83,0
20190425,1,9.7833333333333,9.7833333333333,2,1,1,100,0
20190426,0,0,0,0,0,0,0,0
20190427,0,0,0,0,0,0,0,0
20190428,0,0,0,0,0,0,0,0
20190429,0,0,0,0,0,0,0,0
20190430,0,0,0,0,0,0,0,0
20190501,0,0,0,0,0,0,0,0
20190502,0,0,0,0,0,0,0,0
20190503,0,0,0,0,0,0,0,0
20190504,1,7.3333333333333,7.3333333333333,1,1,0.75,83,0
20190505,0,0,0,1,1,0,0,0
20190506,1,2.4333333333333,2.4333333333333,1,1,0.25,26,0
20190507,0,0,0,0,0,0,0,0
20190508,0,0,0,0,0,0,0,0
20190509,0,0,0,0,0,0,0,0
20190510,1,7.3333333333333,7.3333333333333,1,1,0.75,0,0
20190511,2,12.216666666667,6.1083333333333,2,1,0.625,71,0
20190512,1,9.7833333333333,9.7833333333333,1,1,1,97,0
20190513,0,0,0,1,1,0,0,0
20190514,0,0,0,1,1,0,0,0
20190515,1,7.3333333333333,7.3333333333333,1,1,0.75,95,0
20190516,4,31.783333333333,7.9458333333333,4,1,0.8125,87.5,0
20190517,0,0,0,0,0,0,0,0
20190518,1,0,0,2,1,0,13,0
20190519,0,0,0,1,1,0,0,0
20190520,1,7.3333333333333,7.3333333333333,1,1,0.75,116,0
20190521,2,14.666666666667,7.3333333333333,3,1,0.75,76,0
20190522,1,7.3333333333333,7.3333333333333,1,1,0.75,85,0
20190523,2,19.566666666667,9.7833333333333,2,1,1,96,0
20190524,0,0,0,1,1,0,0,0
20190525,2,9.7666666666667,4.8833333333333,2,1,0.5,59.5,0
20190526,2,9.7833333333333,4.8916666666667,2,1,0.5,52,0
20190527,1,7.3333333333333,7.3333333333333,2,1,0.75,89,0
20190528,2,14.666666666667,7.3333333333333,3,1,0.75,84.5,0
20190529,0,0,0,0,0,0,0,0
20190530,0,0,0,0,0,0,0,0
20190531,1,7.3333333333333,7.3333333333333,1,1,0.75,85,0
20190601,1,7.3333333333333,7.3333333333333,1,1,0.75,88,0
20190602,0,0,0,0,0,0,0,0
20190603,0,0,0,0,0,0,0,0
20190604,0,0,0,0,0,0,0,0
20190605,0,0,0,0,0,0,0,0
20190606,1,7.3333333333333,7.3333333333333,2,1,0.75,78,0
20190607,0,0,0,1,1,0,0,0
20190608,1,2.4333333333333,2.4333333333333,1,1,0.25,4,0
20190609,0,0,0,0,0,0,0,0
20190610,1,9.7833333333333,9.7833333333333,1,1,1,100,0
20190611,0,0,0,1,1,0,0,0
20190612,0,0,0,1,1,0,0,0
20190613,4,22,5.5,6,1,0.5625,45.25,0
20190614,0,0,0,0,0,0,0,0
20190615,1,9.7833333333333,9.7833333333333,2,1,1,100,0
20190616,0,0,0,0,0,0,0,0
20190617,0,0,0,0,0,0,0,0
20190618,1,7.3333333333333,7.3333333333333,1,1,0.75,84,0
20190619,0,0,0,0,0,0,0,0
20190620,1,9.7833333333333,9.7833333333333,1,1,1,82,0
20190621,0,0,0,0,0,0,0,0
20190622,1,4.8833333333333,4.8833333333333,3,1,0.5,2,0
20190623,1,9.7833333333333,9.7833333333333,2,1,1,109,0
20190624,2,9.7666666666667,4.8833333333333,2,1,0.5,54.5,0
20190625,0,0,0,1,1,0,0,0
20190626,0,0,0,1,1,0,0,0
20190627,0,0,0,1,1,0,0,0
20190628,1,9.7833333333333,9.7833333333333,1,1,1,90,0
20190629,0,0,0,0,0,0,0,0
20190630,0,0,0,2,1,0,0,0
20190701,0,0,0,0,0,0,0,0
20190702,0,0,0,0,0,0,0,0
20190703,0,0,0,0,0,0,0,0
20190704,0,0,0,0,0,0,0,0
20190705,0,0,0,0,0,0,0,0
20190706,1,9.7833333333333,9.7833333333333,1,1,1,100,0
20190707,0,0,0,0,0,0,0,0
20190708,0,0,0,0,0,0,0,0
20190709,1,7.3333333333333,7.3333333333333,1,1,0.75,88,0
20190710,0,0,0,0,0,0,0,0
20190711,0,0,0,0,0,0,0,0
20190712,0,0,0,0,0,0,0,0
20190713,0,0,0,0,0,0,0,0
20190714,1,7.3333333333333,7.3333333333333,1,1,0.75,84,0
20190715,0,0,0,0,0,0,0,0
20190716,1,7.3333333333333,7.3333333333333,2,1,0.75,84,0
20190717,0,0,0,0,0,0,0,0
20190718,0,0,0,1,1,0,0,0
20190719,0,0,0,0,0,0,0,0
20190720,1,7.3333333333333,7.3333333333333,1,1,0.75,86,0
20190721,1,4.8833333333333,4.8833333333333,1,1,0.5,51,0
20190722,2,14.666666666667,7.3333333333333,3,1,0.75,87.5,0
20190723,0,0,0,0,0,0,0,0
20190724,0,0,0,0,0,0,0,0
20190725,0,0,0,0,0,0,0,0
20190726,0,0,0,0,0,0,0,0
20190727,0,0,0,0,0,0,0,0
20190728,1,9.7833333333333,9.7833333333333,1,1,1,100,0
20190729,0,0,0,0,0,0,0,0
20190730,0,0,0,0,0,0,0,0
20190731,0,0,0,0,0,0,0,0
20190801,0,0,0,0,0,0,0,0
20190802,0,0,0,1,1,0,0,0
20190803,2,12.216666666667,6.1083333333333,4,1,0.625,43,0
20190804,2,14.666666666667,7.3333333333333,4,1,0.75,86.5,0
20190805,0,0,0,0,0,0,0,0
20190806,0,0,0,0,0,0,0,0
20190807,0,0,0,0,0,0,0,0
20190808,0,0,0,0,0,0,0,0
20190809,3,17.116666666667,5.7055555555556,4,1,0.58333333333333,55.333333333333,0
20190810,0,0,0,1,1,0,0,0
20190811,0,0,0,1,1,0,0,0
20190812,0,0,0,0,0,0,0,0
20190813,0,0,0,0,0,0,0,0
20190814,1,4.8833333333333,4.8833333333333,2,1,0.5,4,0
20190815,0,0,0,0,0,0,0,0
20190816,0,0,0,0,0,0,0,0
20190817,0,0,0,0,0,0,0,0
20190818,0,0,0,1,1,0,0,0
20190819,0,0,0,4,1,0,0,0
20190820,0,0,0,1,1,0,0,0
20190821,0,0,0,1,1,0,0,0
20190822,2,9.7833333333333,4.8916666666667,2,1,0.5,61,0
20190823,0,0,0,0,0,0,0,0
20190824,1,7.3333333333333,7.3333333333333,1,1,0.75,84,0
20190825,1,4.8833333333333,4.8833333333333,4,1,0.5,0,0
20190826,0,0,0,0,0,0,0,0
20190827,0,0,0,2,1,0,0,0
20190828,0,0,0,0,0,0,0,0
20190829,0,0,0,0,0,0,0,0
20190830,0,0,0,1,1,0,0,0
20190831,0,0,0,0,0,0,0,0
20190901,0,0,0,1,1,0,0,0
20190902,0,0,0,0,0,0,0,0
20190903,0,0,0,0,0,0,0,0
20190904,0,0,0,0,0,0,0,0
20190905,0,0,0,0,0,0,0,0
20190906,0,0,0,0,0,0,0,0
20190907,1,7.3333333333333,7.3333333333333,1,1,0.75,85,0
20190908,0,0,0,0,0,0,0,0
20190909,0,0,0,2,1,0,0,0
20190910,1,9.7833333333333,9.7833333333333,2,1,1,100,0
20190911,1,2.4333333333333,2.4333333333333,3,1,0.25,28,0
20190912,1,7.3333333333333,7.3333333333333,1,1,0.75,96,0
20190913,2,17.116666666667,8.5583333333333,3,1,0.875,87.5,0
20190914,3,7.3333333333333,2.4444444444444,4,1,0.25,37,0
20190915,1,0,0,2,1,0,21,0
20190916,0,0,0,1,1,0,0,0
20190917,1,7.3333333333333,7.3333333333333,2,1,0.75,18,0
20190918,0,0,0,1,1,0,0,0
20190919,2,7.3333333333333,3.6666666666667,5,1,0.375,46,0
20190920,2,9.7666666666667,4.8833333333333,3,1,0.5,60,0
20190921,4,22,5.5,5,1,0.5625,67,0
20190922,0,0,0,3,1,0,0,0
20190923,1,7.3333333333333,7.3333333333333,1,1,0.75,86,0
20190924,2,14.666666666667,7.3333333333333,2,1,0.75,80.5,0
20190925,3,2.4333333333333,0.81111111111111,3,1,0.083333333333333,47.666666666667,0
20190926,3,26.9,8.9666666666667,3,1,0.91666666666667,144.33333333333,0
20190927,1,7.3333333333333,7.3333333333333,1,1,0.75,84,0
20190928,0,0,0,0,0,0,0,0
20190929,1,0,0,1,1,0,7,0
20190930,0,0,0,2,1,0,0,0
20191001,0,0,0,0,0,0,0,0
20191002,1,7.3333333333333,7.3333333333333,1,1,0.75,0,0
20191003,0,0,0,0,0,0,0,0
20191004,0,0,0,0,0,0,0,0
20191005,2,12.216666666667,6.1083333333333,4,1,0.625,65,0
20191006,0,0,0,0,0,0,0,0
20191007,3,7.3333333333333,2.4444444444444,3,1,0.25,30.333333333333,0
20191008,1,7.3333333333333,7.3333333333333,1,1,0.75,87,0
20191009,2,14.666666666667,7.3333333333333,4,1,0.75,86,0
20191010,0,0,0,0,0,0,0,0
20191011,1,7.3333333333333,7.3333333333333,1,1,0.75,84,0
20191012,1,9.7833333333333,9.7833333333333,1,1,1,102,0
20191013,1,7.3333333333333,7.3333333333333,1,1,0.75,84,0
20191014,1,7.3333333333333,7.3333333333333,1,1,0.75,84,0
20191015,1,2.4333333333333,2.4333333333333,3,1,0.25,29,0
20191016,0,0,0,1,1,0,0,0
20191017,0,0,0,1,1,0,0,0
20191018,0,0,0,1,1,0,0,0
20191019,2,9.7666666666667,4.8833333333333,2,1,0.5,63,0
20191020,0,0,0,3,1,0,0,0
20191021,1,9.7833333333333,9.7833333333333,1,1,1,76,0
20191022,0,0,0,0,0,0,0,0
20191023,0,0,0,0,0,0,0,0
20191024,0,0,0,2,1,0,0,0
20191025,0,0,0,0,0,0,0,0
20191026,0,0,0,1,1,0,0,0
20191027,0,0,0,0,0,0,0,0
20191028,0,0,0,11,1,0,0,0
20191029,1,7.3333333333333,7.3333333333333,1,1,0.75,89,0
20191030,1,4.8833333333333,4.8833333333333,3,1,0.5,5,0
20191031,0,0,0,1,1,0,0,0
20191101,2,4.8666666666667,2.4333333333333,3,1,0.25,3,0
20191102,1,7.3333333333333,7.3333333333333,1,1,0.75,86,0
20191103,0,0,0,1,1,0,0,0
20191104,1,7.3333333333333,7.3333333333333,1,1,0.75,76,0
20191105,1,7.3333333333333,7.3333333333333,2,1,0.75,85,0
20191106,0,0,0,0,0,0,0,0
20191107,1,7.3333333333333,7.3333333333333,1,1,0.75,77,0
20191108,0,0,0,0,0,0,0,0
20191109,3,14.666666666667,4.8888888888889,3,1,0.5,56.333333333333,0
20191110,1,7.3333333333333,7.3333333333333,1,1,0.75,84,0
20191111,0,0,0,0,1,0,0,0
20191112,0,0,0,1,1,0,0,0
20191113,0,0,0,0,0,0,0,0
20191114,0,0,0,0,0,0,0,0
20191115,0,0,0,1,1,0,0,0
20191116,2,14.666666666667,7.3333333333333,2,1,0.75,85.5,0
20191117,0,0,0,0,0,0,0,0
20191118,2,14.666666666667,7.3333333333333,2,1,0.75,52.5,0
20191119,0,0,0,1,1,0,0,0
20191120,0,0,0,2,1,0,0,0
20191121,0,0,0,1,1,0,0,0
20191122,0,0,0,0,0,0,0,0
20191123,1,9.7833333333333,9.7833333333333,1,1,1,100,0
20191124,1,0,0,3,1,0,0,0
20191125,0,0,0,0,0,0,0,0
20191126,0,0,0,0,0,0,0,0
20191127,1,7.3333333333333,7.3333333333333,1,1,0.75,77,0
20191128,2,17.116666666667,8.5583333333333,2,1,0.875,96.5,0
20191129,0,0,0,0,0,0,0,0
20191130,0,0,0,0,0,0,0,0
20191201,1,2.4333333333333,2.4333333333333,1,1,0.25,0,0
20191202,0,0,0,0,0,0,0,0
20191203,1,7.3333333333333,7.3333333333333,1,1,0.75,87,0
20191204,0,0,0,0,0,0,0,0
20191205,0,0,0,0,0,0,0,0
20191206,1,7.3333333333333,7.3333333333333,1,1,0.75,87,0
20191207,0,0,0,2,1,0,0,0
20191208,0,0,0,0,0,0,0,0
20191209,0,0,0,1,1,0,0,0
20191210,0,0,0,1,1,0,0,0
20191211,0,0,0,0,0,0,0,0
20191212,0,0,0,0,0,0,0,0
20191213,0,0,0,0,0,0,0,0
20191214,0,0,0,0,0,0,0,0
20191215,0,0,0,1,1,0,0,0
20191216,0,0,0,0,0,0,0,0
20191217,0,0,0,0,0,0,0,0
20191218,0,0,0,0,0,0,0,0
20191219,0,0,0,1,1,0,0,0
20191220,0,0,0,0,0,0,0,0
20191221,0,0,0,1,1,0,0,0
20191222,0,0,0,0,0,0,0,0
20191223,0,0,0,0,0,0,0,0
20191224,0,0,0,0,0,0,0,0
20191225,2,9.7666666666667,4.8833333333333,2,1,0.5,57.5,0
