"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2017-05-08 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_osroezqm"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20181002,3,89.883333333333,29.961111111111,4,1,0.33333333333333,0,0
20181003,5,67.416666666667,13.483333333333,8,1,0.15,0,0
20181004,9,359.56666666667,39.951851851852,16,1,0.44444444444444,0,0
20181005,7,247.2,35.314285714286,13,1,0.39285714285714,0,0
20181006,8,89.9,11.2375,18,1,0.125,0,0
20181007,6,134.83333333333,22.472222222222,14,1,0.25,0,0
20181008,2,112.35,56.175,12,1,0.625,0,0
20181009,1,0,0,4,1,0,0,0
20181010,5,67.416666666667,13.483333333333,12,1,0.15,0,0
20181011,1,67.416666666667,67.416666666667,3,1,0.75,0,0
20181012,2,22.466666666667,11.233333333333,6,1,0.125,0,0
20181013,5,314.63333333333,62.926666666667,8,1,0.7,0,0
20181014,9,179.78333333333,19.975925925926,14,1,0.22222222222222,0,0
20181015,8,134.81666666667,16.852083333333,13,1,0.1875,0,0
20181016,4,134.83333333333,33.708333333333,11,1,0.375,0,0
20181017,7,134.81666666667,19.259523809524,10,1,0.21428571428571,0,0
20181018,5,202.25,40.45,12,1,0.45,0,0
20181019,1,67.416666666667,67.416666666667,4,1,0.75,0,0
20181020,8,359.56666666667,44.945833333333,13,1,0.5,0,0
20181021,8,337.1,42.1375,12,1,0.46875,0,0
20181022,8,269.66666666667,33.708333333333,12,1,0.375,0,0
20181023,9,157.3,17.477777777778,13,1,0.19444444444444,0,0
20181024,11,382.03333333333,34.730303030303,19,1,0.38636363636364,0,0
20181025,5,292.15,58.43,8,1,0.65,0,0
20181026,2,112.36666666667,56.183333333333,6,1,0.625,0,0
20181027,8,426.98333333333,53.372916666667,16,1,0.59375,0,0
20181028,8,224.73333333333,28.091666666667,17,1,0.3125,0,0
20181029,11,471.91666666667,42.901515151515,16,1,0.47727272727273,0,0
20181030,3,112.36666666667,37.455555555556,7,1,0.41666666666667,0,0
20181031,4,89.883333333333,22.470833333333,7,1,0.25,0,0
20181101,2,22.483333333333,11.241666666667,7,1,0.125,0,0
20181102,5,22.466666666667,4.4933333333333,5,1,0.05,0,0
20181103,8,247.2,30.9,13,1,0.34375,0,0
20181104,10,539.36666666667,53.936666666667,16,1,0.6,0,0
20181105,2,89.883333333333,44.941666666667,8,1,0.5,0,0
20181106,3,179.78333333333,59.927777777778,8,1,0.66666666666667,0,0
20181107,6,247.2,41.2,8,1,0.45833333333333,0,0
20181108,3,134.85,44.95,4,1,0.5,0,0
20181109,2,67.416666666667,33.708333333333,4,1,0.375,0,0
20181110,0,0,0,3,1,0,0,0
20181111,7,247.2,35.314285714286,12,1,0.39285714285714,0,0
20181112,6,269.66666666667,44.944444444444,11,1,0.5,0,0
20181113,2,89.9,44.95,2,1,0.5,0,0
20181114,2,67.416666666667,33.708333333333,3,1,0.375,0,0
20181115,1,0,0,1,1,0,0,0
20181116,2,0,0,4,1,0,0,0
20181117,2,89.9,44.95,5,1,0.5,0,0
20181118,3,89.9,29.966666666667,12,1,0.33333333333333,0,0
20181119,4,0,0,8,1,0,0,0
20181120,4,44.95,11.2375,8,1,0.125,0,0
20181121,0,0,0,0,1,0,0,0
20181122,2,0,0,5,1,0,0,0
20181123,2,44.95,22.475,7,1,0.25,0,0
20181124,2,44.95,22.475,5,1,0.25,0,0
20181125,3,179.78333333333,59.927777777778,3,1,0.66666666666667,0,0
20181126,4,89.9,22.475,6,1,0.25,0,0
20181127,2,44.95,22.475,3,1,0.25,0,0
20181128,2,0,0,5,1,0,0,0
20181129,0,67.416666666667,0,1,1,0,0,0
20181130,5,0,0,5,1,0,0,0
20181201,2,89.9,44.95,4,1,0.5,0,0
20181202,2,157.31666666667,78.658333333333,6,1,0.875,0,0
20181203,1,22.466666666667,22.466666666667,7,1,0.25,0,0
20181204,2,22.466666666667,11.233333333333,6,1,0.125,0,0
20181205,4,22.466666666667,5.6166666666667,6,1,0.0625,0,0
20181206,3,44.95,14.983333333333,4,1,0.16666666666667,0,0
20181207,0,0,0,2,1,0,0,0
20181208,3,67.416666666667,22.472222222222,6,1,0.25,0,0
20181209,7,247.21666666667,35.316666666667,11,1,0.39285714285714,0,0
20181210,1,0,0,10,1,0,0,0
20181211,3,157.31666666667,52.438888888889,3,1,0.58333333333333,0,0
20181212,4,112.35,28.0875,14,1,0.3125,0,0
20181213,2,112.38333333333,56.191666666667,4,1,0.625,0,0
20181214,1,89.9,89.9,3,1,1,0,0
20181215,4,22.466666666667,5.6166666666667,6,1,0.0625,0,0
20181216,2,134.83333333333,67.416666666667,7,1,0.75,0,0
20181217,8,247.2,30.9,10,1,0.34375,0,0
20181218,9,179.78333333333,19.975925925926,16,1,0.22222222222222,0,0
20181219,1,67.433333333333,67.433333333333,3,1,0.75,0,0
20181220,6,112.35,18.725,10,1,0.20833333333333,0,0
20181221,5,224.71666666667,44.943333333333,9,1,0.5,0,0
20181222,3,0,0,6,1,0,0,0
20181223,5,134.83333333333,26.966666666667,9,1,0.3,0,0
20181224,0,0,0,1,1,0,0,0
20181225,3,0,0,8,1,0,0,0
20181226,6,247.21666666667,41.202777777778,10,1,0.45833333333333,0,0
20181227,4,112.36666666667,28.091666666667,6,1,0.3125,0,0
20181228,1,44.95,44.95,3,1,0.5,0,0
20181229,4,224.73333333333,56.183333333333,8,1,0.625,0,0
20181230,2,67.416666666667,33.708333333333,7,1,0.375,0,0
20181231,0,0,0,2,1,0,0,0
20190101,0,0,0,2,1,0,0,0
20190102,3,112.36666666667,37.455555555556,7,1,0.41666666666667,0,0
20190103,3,179.78333333333,59.927777777778,4,1,0.66666666666667,0,0
20190104,2,89.9,44.95,4,1,0.5,0,0
20190105,4,67.416666666667,16.854166666667,8,1,0.1875,0,0
20190106,5,67.416666666667,13.483333333333,14,1,0.15,0,0
20190107,5,202.25,40.45,7,1,0.45,0,0
20190108,3,112.36666666667,37.455555555556,8,1,0.41666666666667,0,0
20190109,7,179.78333333333,25.683333333333,17,1,0.28571428571429,0,0
20190110,8,292.13333333333,36.516666666667,16,1,0.40625,0,0
20190111,2,89.9,44.95,5,1,0.5,0,0
20190112,2,0,0,10,1,0,0,0
20190113,7,314.61666666667,44.945238095238,12,1,0.5,0,0
20190114,8,134.83333333333,16.854166666667,15,1,0.1875,0,0
20190115,5,89.9,17.98,10,1,0.2,0,0
20190116,3,224.71666666667,74.905555555556,12,1,0.83333333333333,0,0
20190117,4,89.883333333333,22.470833333333,16,1,0.25,0,0
20190118,5,157.31666666667,31.463333333333,11,1,0.35,0,0
20190119,8,292.13333333333,36.516666666667,15,1,0.40625,0,0
20190120,8,247.21666666667,30.902083333333,10,1,0.34375,0,0
20190121,9,404.51666666667,44.946296296296,12,1,0.5,0,0
20190122,1,89.9,89.9,3,1,1,0,0
20190123,3,0,0,7,1,0,0,0
20190124,3,67.4,22.466666666667,4,1,0.25,0,0
20190125,2,0,0,3,1,0,0,0
20190126,1,89.9,89.9,5,1,1,0,0
20190127,2,0,0,4,1,0,0.5,0
20190128,9,247.2,27.466666666667,12,1,0.30555555555556,35,0
20190129,1,0,0,5,1,0,2,0
20190130,3,202.26666666667,67.422222222222,5,1,0.75,80.666666666667,0
20190131,6,224.73333333333,37.455555555556,9,1,0.41666666666667,48.5,0
20190201,4,134.83333333333,33.708333333333,7,1,0.375,41.25,0
20190202,7,247.21666666667,35.316666666667,14,1,0.39285714285714,38.428571428571,0
20190203,1,67.416666666667,67.416666666667,2,1,0.75,94,0
20190204,10,382.05,38.205,14,1,0.425,38.7,0
20190205,3,112.36666666667,37.455555555556,9,1,0.41666666666667,30.333333333333,0
20190206,6,157.31666666667,26.219444444444,9,1,0.29166666666667,32.666666666667,0
20190207,11,516.88333333333,46.989393939394,18,1,0.52272727272727,53,0
20190208,11,382.05,34.731818181818,15,1,0.38636363636364,39,0
20190209,2,157.31666666667,78.658333333333,4,1,0.875,101.5,0
20190210,4,0,0,5,1,0,0.5,0
20190211,3,89.883333333333,29.961111111111,9,1,0.33333333333333,47.666666666667,0
20190212,4,44.95,11.2375,10,1,0.125,14.75,0
20190213,9,247.18333333333,27.464814814815,11,1,0.30555555555556,24,0
20190214,5,157.3,31.46,7,1,0.35,31.6,0
20190215,2,89.883333333333,44.941666666667,9,1,0.5,66,0
20190216,5,247.18333333333,49.436666666667,11,1,0.55,41.4,0
20190217,7,269.66666666667,38.52380952381,12,1,0.42857142857143,67.142857142857,0
20190218,3,134.83333333333,44.944444444444,6,1,0.5,60.333333333333,0
20190219,3,22.466666666667,7.4888888888889,6,1,0.083333333333333,7,0
20190220,4,134.85,33.7125,12,1,0.375,30.75,0
20190221,16,606.76666666667,37.922916666667,24,1,0.421875,38.25,0
20190222,9,382.05,42.45,15,1,0.47222222222222,46.444444444444,0
20190223,5,134.85,26.97,12,1,0.3,33.2,0
20190224,7,224.71666666667,32.102380952381,17,1,0.35714285714286,19.142857142857,0
20190225,4,67.416666666667,16.854166666667,13,1,0.1875,12.75,0
20190226,2,179.78333333333,89.891666666667,5,1,1,113,0
20190227,21,651.68333333333,31.03253968254,31,1,0.3452380952381,32.47619047619,0
20190228,13,539.33333333333,41.487179487179,20,1,0.46153846153846,39.153846153846,0
20190301,3,224.73333333333,74.911111111111,6,1,0.83333333333333,65.333333333333,0
20190302,8,269.65,33.70625,10,1,0.375,42.5,0
20190303,4,224.73333333333,56.183333333333,9,1,0.625,64.75,0
20190304,3,67.416666666667,22.472222222222,7,1,0.25,35.666666666667,0
20190305,6,89.883333333333,14.980555555556,7,1,0.16666666666667,3,0
20190306,15,404.51666666667,26.967777777778,15,1,0.3,27.133333333333,0
20190307,4,179.76666666667,44.941666666667,11,1,0.5,69.75,0
20190308,4,67.416666666667,16.854166666667,6,1,0.1875,25.5,0
20190309,2,157.33333333333,78.666666666667,7,1,0.875,56.5,0
20190310,7,202.26666666667,28.895238095238,12,1,0.32142857142857,37.285714285714,0
20190311,6,269.68333333333,44.947222222222,11,1,0.5,59.166666666667,0
20190312,3,112.35,37.45,10,1,0.41666666666667,17.333333333333,0
20190313,0,0,0,3,1,0,0,0
20190314,5,269.68333333333,53.936666666667,12,1,0.6,54.6,0
20190315,4,112.36666666667,28.091666666667,7,1,0.3125,37.75,0
20190316,4,89.883333333333,22.470833333333,7,1,0.25,29.75,0
20190317,3,112.36666666667,37.455555555556,4,1,0.41666666666667,41,0
20190318,1,44.95,44.95,9,1,0.5,70,0
20190319,1,67.416666666667,67.416666666667,4,1,0.75,96,0
20190320,4,247.2,61.8,4,1,0.6875,74.25,0
20190321,5,224.73333333333,44.946666666667,6,1,0.5,58,0
20190322,2,67.416666666667,33.708333333333,4,1,0.375,50,0
20190323,1,89.9,89.9,1,1,1,94,0
20190324,6,134.83333333333,22.472222222222,10,1,0.25,18.833333333333,0
20190325,3,179.78333333333,59.927777777778,5,1,0.66666666666667,68,0
20190326,6,292.13333333333,48.688888888889,8,1,0.54166666666667,20,0
20190327,3,179.78333333333,59.927777777778,7,1,0.66666666666667,36.333333333333,0
20190328,2,44.95,22.475,6,1,0.25,29.5,0
20190329,0,0,0,1,1,0,0,0
20190330,2,134.83333333333,67.416666666667,3,1,0.75,61,0
20190331,2,89.9,44.95,8,1,0.5,49,0
20190401,0,0,0,6,1,0,0,0
20190402,1,44.95,44.95,5,1,0.5,32,0
20190403,6,112.35,18.725,8,1,0.20833333333333,31.333333333333,0
20190404,1,0,0,3,1,0,11,0
20190405,1,67.416666666667,67.416666666667,1,1,0.75,33,0
20190406,3,89.9,29.966666666667,4,1,0.33333333333333,40.666666666667,0
20190407,3,67.4,22.466666666667,9,1,0.25,22.333333333333,0
20190408,1,134.85,134.85,1,1,1.5,62,0
20190409,1,22.466666666667,22.466666666667,2,1,0.25,24,0
20190410,1,67.416666666667,67.416666666667,3,1,0.75,7,0
20190411,3,157.31666666667,52.438888888889,5,1,0.58333333333333,66,0
20190412,2,0,0,3,1,0,7.5,0
20190413,3,89.883333333333,29.961111111111,6,1,0.33333333333333,33.666666666667,0
20190414,2,67.416666666667,33.708333333333,3,1,0.375,59.5,0
20190415,1,0,0,3,1,0,0,0
20190416,2,0,0,3,1,0,1,0
20190417,2,0,0,5,1,0,2.5,0
20190418,6,202.25,33.708333333333,7,1,0.375,39,0
20190419,10,404.51666666667,40.451666666667,12,1,0.45,36,0
20190420,9,224.71666666667,24.968518518519,13,1,0.27777777777778,26.333333333333,0
20190421,22,741.6,33.709090909091,28,1,0.375,28.954545454545,0
20190422,6,292.13333333333,48.688888888889,10,1,0.54166666666667,24.166666666667,0
20190423,16,809.03333333333,50.564583333333,21,1,0.5625,48.8125,0
20190424,18,606.76666666667,33.709259259259,33,1,0.375,38.277777777778,0
20190425,1,67.416666666667,67.416666666667,3,1,0.75,38,0
20190426,4,247.2,61.8,5,1,0.6875,34.5,0
20190427,7,247.2,35.314285714286,12,1,0.39285714285714,42.857142857143,0
20190428,7,112.35,16.05,16,1,0.17857142857143,26,0
20190429,10,292.13333333333,29.213333333333,15,1,0.325,23.1,0
20190430,4,0,0,5,1,0,3,0
20190501,13,494.38333333333,38.029487179487,15,1,0.42307692307692,36.692307692308,0
20190502,5,112.36666666667,22.473333333333,10,1,0.25,21,0
20190503,6,337.11666666667,56.186111111111,11,1,0.625,55.166666666667,0
20190504,1,89.9,89.9,10,1,1,74,0
20190505,1,0,0,7,1,0,1,0
20190506,2,89.883333333333,44.941666666667,8,1,0.5,60.5,0
20190507,7,224.73333333333,32.104761904762,12,1,0.35714285714286,39.857142857143,0
20190508,2,89.883333333333,44.941666666667,5,1,0.5,30,0
20190509,3,67.416666666667,22.472222222222,5,1,0.25,11,0
20190510,4,157.31666666667,39.329166666667,6,1,0.4375,32.5,0
20190511,4,134.83333333333,33.708333333333,7,1,0.375,10.5,0
20190512,3,134.83333333333,44.944444444444,5,1,0.5,53,0
20190513,4,179.78333333333,44.945833333333,8,1,0.5,20.75,0
20190514,3,0,0,5,1,0,0,0
20190515,1,0,0,4,1,0,2,0
20190516,1,22.466666666667,22.466666666667,3,1,0.25,25,0
20190517,4,179.78333333333,44.945833333333,8,1,0.5,50,0
20190518,0,0,0,0,0,0,0,0
20190519,3,0,0,5,1,0,0,0
20190520,3,157.31666666667,52.438888888889,6,1,0.58333333333333,61.333333333333,0
20190521,4,134.83333333333,33.708333333333,7,1,0.375,10.25,0
20190522,0,0,0,1,1,0,0,0
20190523,1,0,0,2,1,0,1,0
20190524,2,67.416666666667,33.708333333333,6,1,0.375,49.5,0
20190525,2,0,0,7,1,0,5,0
20190526,3,67.416666666667,22.472222222222,5,1,0.25,28,0
20190527,2,67.416666666667,33.708333333333,3,1,0.375,6.5,0
20190528,2,89.9,44.95,3,1,0.5,49.5,0
20190529,1,22.466666666667,22.466666666667,4,1,0.25,35,0
20190530,1,89.9,89.9,0,1,1,92,0
20190531,1,0,0,2,1,0,5,0
20190601,2,0,0,3,1,0,3,0
20190602,2,0,0,3,1,0,0,0
20190603,5,0,0,10,1,0,2,0
20190604,4,224.73333333333,56.183333333333,5,1,0.625,73.25,0
20190605,2,89.9,44.95,5,1,0.5,48.5,0
20190606,0,0,0,5,1,0,0,0
20190607,3,22.466666666667,7.4888888888889,6,1,0.083333333333333,3.3333333333333,0
20190608,2,67.416666666667,33.708333333333,5,1,0.375,31.5,0
20190609,1,22.466666666667,22.466666666667,1,1,0.25,0,0
20190610,3,0,0,5,1,0,6,0
20190611,3,89.883333333333,29.961111111111,10,1,0.33333333333333,33.666666666667,0
20190612,1,0,0,4,1,0,0,0
20190613,5,202.26666666667,40.453333333333,8,1,0.45,33.4,0
20190614,2,44.933333333333,22.466666666667,2,1,0.25,36,0
20190615,1,22.466666666667,22.466666666667,2,1,0.25,1,0
20190616,5,224.75,44.95,8,1,0.5,58,0
20190617,3,0,0,5,1,0,11.666666666667,0
20190618,3,224.73333333333,74.911111111111,4,1,0.83333333333333,79.666666666667,0
20190619,4,112.36666666667,28.091666666667,5,1,0.3125,34.5,0
20190620,4,269.66666666667,67.416666666667,4,1,0.75,93.75,0
20190621,1,44.95,44.95,1,1,0.5,78,0
20190622,2,247.23333333333,123.61666666667,5,1,1.375,112.5,0
20190623,0,0,0,0,0,0,0,0
20190624,1,0,0,5,1,0,14,0
20190625,1,67.416666666667,67.416666666667,1,1,0.75,81,0
20190626,2,22.466666666667,11.233333333333,3,1,0.125,12.5,0
20190627,1,22.466666666667,22.466666666667,2,1,0.25,28,0
20190628,1,22.483333333333,22.483333333333,2,1,0.25,64,0
20190629,0,0,0,1,1,0,0,0
20190630,0,0,0,1,1,0,0,0
20190701,0,0,0,4,1,0,0,0
20190702,1,67.416666666667,67.416666666667,1,1,0.75,77,0
20190703,0,0,0,3,1,0,0,0
20190704,3,67.416666666667,22.472222222222,3,1,0.25,39.333333333333,0
20190705,10,247.18333333333,24.718333333333,28,1,0.275,34.5,0
20190706,11,426.96666666667,38.815151515152,16,1,0.43181818181818,47.181818181818,0
20190707,14,539.36666666667,38.52619047619,23,1,0.42857142857143,36.571428571429,0
20190708,7,179.78333333333,25.683333333333,16,1,0.28571428571429,31.571428571429,0
20190709,5,67.416666666667,13.483333333333,15,1,0.15,23.6,0
20190710,9,224.71666666667,24.968518518519,15,1,0.27777777777778,28.555555555556,0
20190711,5,134.85,26.97,14,1,0.3,37.6,0
20190712,3,89.9,29.966666666667,10,1,0.33333333333333,33.666666666667,0
20190713,9,247.18333333333,27.464814814815,17,1,0.30555555555556,20.666666666667,0
20190714,11,516.88333333333,46.989393939394,30,1,0.52272727272727,49.090909090909,0
20190715,1,0,0,1,1,0,1,0
20190716,0,0,0,0,0,0,0,0
20190717,0,0,0,0,0,0,0,0
20190718,0,0,0,0,0,0,0,0
20190719,0,0,0,0,0,0,0,0
20190720,0,0,0,0,0,0,0,0
20190721,0,0,0,0,0,0,0,0
20190722,0,0,0,0,0,0,0,0
20190723,0,0,0,0,0,0,0,0
20190724,0,0,0,0,0,0,0,0
20190725,0,0,0,0,0,0,0,0
20190726,0,0,0,0,0,0,0,0
20190727,0,0,0,0,0,0,0,0
20190728,0,0,0,0,0,0,0,0
20190729,0,0,0,0,0,0,0,0
20190730,0,0,0,0,0,0,0,0
20190731,0,0,0,0,0,0,0,0
20190801,0,0,0,0,0,0,0,0
20190802,0,0,0,0,0,0,0,0
20190803,0,0,0,0,0,0,0,0
20190804,0,0,0,0,0,0,0,0
20190805,0,0,0,0,0,0,0,0
20190806,0,0,0,0,0,0,0,0
20190807,0,0,0,0,0,0,0,0
20190808,0,0,0,0,0,0,0,0
20190809,0,0,0,0,0,0,0,0
20190810,0,0,0,0,0,0,0,0
20190811,0,0,0,0,0,0,0,0
20190812,0,0,0,0,0,0,0,0
20190813,0,0,0,0,0,0,0,0
20190814,0,0,0,0,0,0,0,0
20190815,0,0,0,0,0,0,0,0
20190816,0,0,0,0,0,0,0,0
20190817,0,0,0,0,0,0,0,0
20190818,0,0,0,0,0,0,0,0
20190819,0,0,0,0,0,0,0,0
20190820,0,0,0,0,0,0,0,0
20190821,0,0,0,0,0,0,0,0
20190822,0,0,0,0,0,0,0,0
20190823,0,0,0,0,0,0,0,0
20190824,0,0,0,0,0,0,0,0
20190825,0,0,0,0,0,0,0,0
20190826,0,0,0,0,0,0,0,0
20190827,0,0,0,0,0,0,0,0
20190828,0,0,0,0,0,0,0,0
20190829,0,0,0,0,0,0,0,0
20190830,0,0,0,0,0,0,0,0
20190831,0,0,0,0,0,0,0,0
20190901,0,0,0,0,0,0,0,0
20190902,0,0,0,0,0,0,0,0
20190903,0,0,0,0,0,0,0,0
20190904,0,0,0,0,0,0,0,0
20190905,0,0,0,0,0,0,0,0
20190906,0,0,0,0,0,0,0,0
20190907,0,0,0,0,0,0,0,0
20190908,0,0,0,0,0,0,0,0
20190909,0,0,0,0,0,0,0,0
20190910,0,0,0,0,0,0,0,0
20190911,0,0,0,0,0,0,0,0
20190912,0,0,0,0,0,0,0,0
20190913,0,0,0,0,0,0,0,0
20190914,0,0,0,0,0,0,0,0
20190915,0,0,0,0,0,0,0,0
20190916,0,0,0,0,0,0,0,0
20190917,0,0,0,0,0,0,0,0
20190918,0,0,0,0,0,0,0,0
20190919,0,0,0,0,0,0,0,0
20190920,0,0,0,0,0,0,0,0
20190921,0,0,0,0,0,0,0,0
20190922,0,0,0,0,0,0,0,0
20190923,0,0,0,0,0,0,0,0
20190924,0,0,0,0,0,0,0,0
20190925,0,0,0,0,0,0,0,0
20190926,0,0,0,0,0,0,0,0
20190927,0,0,0,0,0,0,0,0
20190928,0,0,0,0,0,0,0,0
20190929,0,0,0,0,0,0,0,0
20190930,0,0,0,0,0,0,0,0
20191001,0,0,0,0,0,0,0,0
20191002,0,0,0,0,0,0,0,0
20191003,0,0,0,0,0,0,0,0
20191004,0,0,0,0,0,0,0,0
20191005,0,0,0,0,0,0,0,0
20191006,0,0,0,0,0,0,0,0
20191007,0,0,0,0,0,0,0,0
20191008,0,0,0,0,0,0,0,0
20191009,0,0,0,0,0,0,0,0
20191010,0,0,0,0,0,0,0,0
20191011,0,0,0,0,0,0,0,0
20191012,0,0,0,0,0,0,0,0
20191013,0,0,0,0,0,0,0,0
20191014,0,0,0,0,0,0,0,0
20191015,0,0,0,0,0,0,0,0
20191016,0,0,0,0,0,0,0,0
20191017,0,0,0,0,0,0,0,0
20191018,0,0,0,0,0,0,0,0
20191019,0,0,0,0,0,0,0,0
20191020,0,0,0,0,0,0,0,0
20191021,0,0,0,0,0,0,0,0
20191022,0,0,0,0,0,0,0,0
20191023,0,0,0,0,0,0,0,0
20191024,0,0,0,0,0,0,0,0
20191025,0,0,0,0,0,0,0,0
20191026,0,0,0,0,0,0,0,0
20191027,0,0,0,0,0,0,0,0
20191028,0,0,0,0,0,0,0,0
20191029,0,0,0,0,0,0,0,0
20191030,0,0,0,0,0,0,0,0
20191031,0,0,0,0,0,0,0,0
20191101,0,0,0,0,0,0,0,0
20191102,0,0,0,0,0,0,0,0
20191103,0,0,0,0,0,0,0,0
20191104,0,0,0,0,0,0,0,0
20191105,0,0,0,0,0,0,0,0
20191106,0,0,0,0,0,0,0,0
20191107,0,0,0,0,0,0,0,0
20191108,0,0,0,0,0,0,0,0
20191109,0,0,0,0,0,0,0,0
20191110,0,0,0,0,0,0,0,0
20191111,0,0,0,0,0,0,0,0
20191112,0,0,0,0,0,0,0,0
20191113,0,0,0,0,0,0,0,0
20191114,0,0,0,0,0,0,0,0
20191115,0,0,0,0,0,0,0,0
20191116,0,0,0,0,0,0,0,0
20191117,0,0,0,0,0,0,0,0
20191118,0,0,0,0,0,0,0,0
20191119,0,0,0,0,0,0,0,0
20191120,0,0,0,0,0,0,0,0
20191121,0,0,0,0,0,0,0,0
20191122,0,0,0,0,0,0,0,0
20191123,0,0,0,0,0,0,0,0
20191124,0,0,0,0,0,0,0,0
20191125,0,0,0,0,0,0,0,0
20191126,0,0,0,0,0,0,0,0
20191127,0,0,0,0,0,0,0,0
20191128,0,0,0,0,0,0,0,0
20191129,0,0,0,0,0,0,0,0
20191130,0,0,0,0,0,0,0,0
20191201,0,0,0,0,0,0,0,0
20191202,0,0,0,0,0,0,0,0
20191203,0,0,0,0,0,0,0,0
20191204,0,0,0,0,0,0,0,0
20191205,0,0,0,0,0,0,0,0
20191206,0,0,0,0,0,0,0,0
20191207,0,0,0,0,0,0,0,0
20191208,0,0,0,0,0,0,0,0
20191209,0,0,0,0,0,0,0,0
20191210,0,0,0,0,0,0,0,0
20191211,0,0,0,0,0,0,0,0
20191212,0,0,0,0,0,0,0,0
20191213,0,0,0,0,0,0,0,0
20191214,0,0,0,0,0,0,0,0
20191215,0,0,0,0,0,0,0,0
20191216,0,0,0,0,0,0,0,0
20191217,0,0,0,0,0,0,0,0
20191218,0,0,0,0,0,0,0,0
20191219,0,0,0,0,0,0,0,0
20191220,0,0,0,0,0,0,0,0
20191221,0,0,0,0,0,0,0,0
20191222,0,0,0,0,0,0,0,0
20191223,0,0,0,0,0,0,0,0
20191224,0,0,0,0,0,0,0,0
20191225,0,0,0,0,0,0,0,0
20191226,0,0,0,0,0,0,0,0
20191227,0,0,0,0,0,0,0,0
20191228,0,0,0,0,0,0,0,0
20191229,0,0,0,0,0,0,0,0
20191230,0,0,0,0,0,0,0,0
20191231,0,0,0,0,0,0,0,0
20200101,0,0,0,0,0,0,0,0
20200102,0,0,0,0,0,0,0,0
20200103,0,0,0,0,0,0,0,0
20200104,0,0,0,0,0,0,0,0
20200105,0,0,0,0,0,0,0,0
20200106,0,0,0,0,0,0,0,0
20200107,0,0,0,0,0,0,0,0
20200108,0,0,0,0,0,0,0,0
20200109,0,0,0,0,0,0,0,0
20200110,0,0,0,0,0,0,0,0
20200111,0,0,0,0,0,0,0,0
20200112,0,0,0,0,0,0,0,0
20200113,0,0,0,0,0,0,0,0
20200114,0,0,0,0,0,0,0,0
20200115,0,0,0,0,0,0,0,0
20200116,0,0,0,0,0,0,0,0
20200117,0,0,0,0,0,0,0,0
20200118,0,0,0,0,0,0,0,0
20200119,0,0,0,0,0,0,0,0
20200120,0,0,0,0,0,0,0,0
20200121,0,0,0,0,0,0,0,0
20200122,0,0,0,0,0,0,0,0
20200123,0,0,0,0,0,0,0,0
20200124,0,0,0,0,0,0,0,0
20200125,0,0,0,0,0,0,0,0
20200126,0,0,0,0,0,0,0,0
20200127,0,0,0,0,0,0,0,0
20200128,0,0,0,0,0,0,0,0
20200129,0,0,0,0,0,0,0,0
20200130,0,0,0,0,0,0,0,0
20200131,0,0,0,0,0,0,0,0
20200201,0,0,0,0,0,0,0,0
20200202,0,0,0,0,0,0,0,0
20200203,0,0,0,0,0,0,0,0
20200204,0,0,0,0,0,0,0,0
20200205,0,0,0,0,0,0,0,0
20200206,0,0,0,0,0,0,0,0
20200207,0,0,0,0,0,0,0,0
20200208,0,0,0,0,0,0,0,0
20200209,0,0,0,0,0,0,0,0
20200210,0,0,0,0,0,0,0,0
20200211,0,0,0,0,0,0,0,0
20200212,0,0,0,0,0,0,0,0
20200213,0,0,0,0,0,0,0,0
20200214,0,0,0,0,0,0,0,0
20200215,0,0,0,0,0,0,0,0
20200216,0,0,0,0,0,0,0,0
20200217,0,0,0,0,0,0,0,0
20200218,0,0,0,0,0,0,0,0
20200219,0,0,0,0,0,0,0,0
20200220,0,0,0,0,0,0,0,0
20200221,0,0,0,0,0,0,0,0
20200222,0,0,0,0,0,0,0,0
20200223,0,0,0,0,0,0,0,0
20200224,0,0,0,0,0,0,0,0
20200225,0,0,0,0,0,0,0,0
20200226,0,0,0,0,0,0,0,0
20200227,0,0,0,0,0,0,0,0
20200228,0,0,0,0,0,0,0,0
20200229,0,0,0,0,0,0,0,0
20200301,0,0,0,0,0,0,0,0
20200302,0,0,0,0,0,0,0,0
20200303,0,0,0,0,0,0,0,0
20200304,0,0,0,0,0,0,0,0
20200305,0,0,0,0,0,0,0,0
20200306,0,0,0,0,0,0,0,0
20200307,0,0,0,0,0,0,0,0
20200308,0,0,0,0,0,0,0,0
20200309,0,0,0,0,0,0,0,0
20200310,0,0,0,0,0,0,0,0
20200311,0,0,0,0,0,0,0,0
20200312,0,0,0,0,0,0,0,0
20200313,0,0,0,0,0,0,0,0
20200314,0,0,0,0,0,0,0,0
20200315,0,0,0,0,0,0,0,0
20200316,0,0,0,0,0,0,0,0
20200317,0,0,0,0,0,0,0,0
20200318,0,0,0,0,0,0,0,0
20200319,0,0,0,0,0,0,0,0
20200320,0,0,0,0,0,0,0,0
20200321,0,0,0,0,0,0,0,0
20200322,0,0,0,0,0,0,0,0
