"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2019-03-26 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_j7s74ol2"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20200604,7,130.35,18.621428571429,6,1,0.25,29.285714285714,0
20200605,6,223.46666666667,37.244444444444,10,1,0.5,49.833333333333,0
20200606,3,111.75,37.25,7,1,0.5,52.333333333333,0
20200607,9,148.96666666667,16.551851851852,17,1,0.22222222222222,20.111111111111,0
20200608,6,279.35,46.558333333333,11,1,0.625,48.5,0
20200609,4,37.233333333333,9.3083333333333,5,1,0.125,17,0
20200610,2,223.5,111.75,6,1,1.5,111.5,0
20200611,3,148.98333333333,49.661111111111,5,1,0.66666666666667,81.333333333333,0
20200612,1,55.866666666667,55.866666666667,1,1,0.75,95,0
20200613,4,18.616666666667,4.6541666666667,8,1,0.0625,9.75,0
20200614,6,186.23333333333,31.038888888889,12,1,0.41666666666667,45.5,0
20200615,2,37.25,18.625,7,1,0.25,12,0
20200616,3,204.86666666667,68.288888888889,10,1,0.91666666666667,0,0
20200617,2,111.73333333333,55.866666666667,5,1,0.75,92.5,0
20200618,2,74.483333333333,37.241666666667,6,1,0.5,68.5,0
20200619,0,37.25,0,0,1,0,0,0
20200620,9,297.98333333333,33.109259259259,15,1,0.44444444444444,26.333333333333,0
20200621,5,204.86666666667,40.973333333333,8,1,0.55,53.8,0
20200622,3,111.75,37.25,5,1,0.5,49.666666666667,0
20200623,3,130.36666666667,43.455555555556,5,1,0.58333333333333,71.333333333333,0
20200624,0,0,0,2,1,0,0,0
20200625,0,0,0,5,1,0,0,0
20200626,3,167.61666666667,55.872222222222,5,1,0.75,47,0
20200627,1,55.866666666667,55.866666666667,5,1,0.75,0,0
20200628,2,55.866666666667,27.933333333333,5,1,0.375,42.5,0
20200629,1,0,0,8,1,0,0,0
20200630,3,74.483333333333,24.827777777778,10,1,0.33333333333333,32.333333333333,0
20200701,7,223.46666666667,31.92380952381,10,1,0.42857142857143,26,0
20200702,15,204.86666666667,13.657777777778,16,1,0.18333333333333,8.9333333333333,0
20200703,5,130.36666666667,26.073333333333,10,1,0.35,42.8,0
20200704,1,0,0,2,1,0,14,0
20200705,2,37.25,18.625,3,1,0.25,39.5,0
20200706,17,372.43333333333,21.907843137255,26,1,0.29411764705882,27.235294117647,0
20200707,9,521.48333333333,57.942592592593,20,1,0.77777777777778,62.555555555556,0
20200708,6,37.25,6.2083333333333,7,1,0.083333333333333,23.166666666667,0
20200709,1,74.5,74.5,3,1,1,98,0
20200710,3,111.73333333333,37.244444444444,7,1,0.5,43,0
20200711,6,93.1,15.516666666667,12,1,0.20833333333333,24.833333333333,0
20200712,8,279.35,34.91875,12,1,0.46875,48.5,0
20200713,3,204.85,68.283333333333,6,1,0.91666666666667,88.333333333333,0
20200714,4,74.483333333333,18.620833333333,11,1,0.25,13,0
20200715,3,93.116666666667,31.038888888889,5,1,0.41666666666667,32.333333333333,0
20200716,5,204.83333333333,40.966666666667,11,1,0.55,51.4,0
20200717,5,167.6,33.52,8,1,0.45,46.6,0
20200718,2,149,74.5,8,1,1,74,0
20200719,11,279.33333333333,25.393939393939,18,1,0.34090909090909,36.272727272727,0
20200720,8,409.71666666667,51.214583333333,15,1,0.6875,40.875,0
20200721,1,18.616666666667,18.616666666667,1,1,0.25,8,0
20200722,2,55.866666666667,27.933333333333,3,1,0.375,27.5,0
20200723,7,391.08333333333,55.869047619048,13,1,0.75,73.285714285714,0
20200724,4,186.23333333333,46.558333333333,9,1,0.625,38.75,0
20200725,4,111.75,27.9375,6,1,0.375,29.5,0
20200726,3,130.36666666667,43.455555555556,13,1,0.58333333333333,71,0
20200727,4,204.85,51.2125,9,1,0.6875,91,0
20200728,6,111.71666666667,18.619444444444,10,1,0.25,23.833333333333,0
20200729,1,55.866666666667,55.866666666667,5,1,0.75,113,0
20200730,0,0,0,0,0,0,0,0
20200731,1,55.866666666667,55.866666666667,1,1,0.75,92,0
