"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2017-10-25 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_84ns94fc"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20190408,0,0,0,0,0,0,0,0
20190409,0,0,0,0,0,0,0,0
20190410,2,26.616666666667,13.308333333333,2,1,0.875,92,0
20190411,0,0,0,0,0,0,0,0
20190412,1,11.4,11.4,1,1,0.75,14,0
20190413,0,0,0,1,1,0,0,0
20190414,0,0,0,0,0,0,0,0
20190415,0,0,0,1,1,0,0,0
20190416,0,0,0,1,1,0,0,0
20190417,1,0,0,2,1,0,2,0
20190418,0,0,0,1,1,0,0,0
20190419,0,0,0,1,1,0,0,0
20190420,1,7.6,7.6,1,1,0.5,4,0
20190421,0,0,0,0,0,0,0,0
20190422,2,26.616666666667,13.308333333333,2,1,0.875,54.5,0
20190423,0,0,0,0,0,0,0,0
20190424,1,11.4,11.4,1,1,0.75,90,0
20190425,0,0,0,0,0,0,0,0
20190426,0,0,0,0,0,0,0,0
20190427,1,11.4,11.4,2,1,0.75,80,0
20190428,1,11.4,11.4,1,1,0.75,89,0
20190429,0,0,0,1,1,0,0,0
20190430,1,3.8,3.8,1,1,0.25,8,0
20190501,0,0,0,1,1,0,0,0
20190502,0,0,0,1,1,0,0,0
20190503,0,0,0,0,0,0,0,0
20190504,0,0,0,1,1,0,0,0
20190505,0,0,0,0,0,0,0,0
20190506,0,0,0,0,0,0,0,0
20190507,0,0,0,4,1,0,0,0
20190508,0,0,0,0,0,0,0,0
20190509,4,38,9.5,6,1,0.625,21,0
20190510,0,0,0,2,1,0,0,0
20190511,2,22.8,11.4,3,1,0.75,42,0
20190512,2,15.2,7.6,2,1,0.5,49.5,0
20190513,0,0,0,0,0,0,0,0
20190514,1,11.4,11.4,1,1,0.75,86,0
20190515,2,26.616666666667,13.308333333333,2,1,0.875,94,0
20190516,0,0,0,2,1,0,0,0
20190517,2,22.8,11.4,3,1,0.75,91,0
20190518,1,11.4,11.4,2,1,0.75,85,0
20190519,2,0,0,7,1,0,11.5,0
20190520,0,0,0,0,0,0,0,0
20190521,0,0,0,1,1,0,0,0
20190522,1,11.4,11.4,1,1,0.75,83,0
20190523,3,26.616666666667,8.8722222222222,3,1,0.58333333333333,92.333333333333,0
20190524,0,0,0,2,1,0,0,0
20190525,1,11.4,11.4,2,1,0.75,90,0
20190526,1,15.216666666667,15.216666666667,2,1,1,100,0
20190527,0,0,0,0,0,0,0,0
20190528,0,0,0,1,1,0,0,0
20190529,0,0,0,0,0,0,0,0
20190530,2,15.216666666667,7.6083333333333,2,1,0.5,58,0
20190531,2,22.8,11.4,3,1,0.75,92,0
20190601,3,38.016666666667,12.672222222222,5,1,0.83333333333333,86.666666666667,0
20190602,0,0,0,3,1,0,0,0
20190603,1,11.4,11.4,3,1,0.75,52,0
20190604,1,11.4,11.4,1,1,0.75,86,0
20190605,0,3.8166666666667,0,1,1,0,0,0
20190606,15,106.45,7.0966666666667,39,1,0.46666666666667,48.533333333333,0
20190607,6,60.8,10.133333333333,9,1,0.66666666666667,46,0
20190608,6,45.6,7.6,9,1,0.5,57.833333333333,0
20190609,5,57,11.4,6,1,0.75,87.4,0
20190610,2,11.4,5.7,2,1,0.375,44,0
20190611,4,41.816666666667,10.454166666667,5,1,0.6875,81.75,0
20190612,1,0,0,1,1,0,4,0
20190613,0,0,0,3,1,0,0,0
20190614,0,0,0,0,0,0,0,0
20190615,1,11.4,11.4,1,1,0.75,86,0
20190616,2,22.8,11.4,3,1,0.75,92.5,0
20190617,2,19.016666666667,9.5083333333333,2,1,0.625,50.5,0
20190618,3,0,0,5,1,0,2,0
20190619,1,11.4,11.4,2,1,0.75,94,0
20190620,6,45.6,7.6,11,1,0.5,61.5,0
20190621,9,72.233333333333,8.0259259259259,14,1,0.52777777777778,39,0
20190622,4,38.016666666667,9.5041666666667,7,1,0.625,52.25,0
20190623,3,11.4,3.8,10,1,0.25,12,0
20190624,4,30.416666666667,7.6041666666667,10,1,0.5,50.5,0
20190625,3,7.6,2.5333333333333,6,1,0.16666666666667,2.6666666666667,0
20190626,7,64.6,9.2285714285714,7,1,0.60714285714286,72.428571428571,0
20190627,3,30.416666666667,10.138888888889,9,1,0.66666666666667,70,0
20190628,1,11.4,11.4,2,1,0.75,86,0
20190629,0,0,0,0,0,0,0,0
20190630,3,26.616666666667,8.8722222222222,3,1,0.58333333333333,64,0
20190701,0,0,0,2,1,0,0,0
20190702,0,0,0,0,0,0,0,0
20190703,2,22.8,11.4,7,1,0.75,47,0
20190704,1,11.4,11.4,1,1,0.75,87,0
20190705,1,11.4,11.4,1,1,0.75,95,0
20190706,0,0,0,0,0,0,0,0
20190707,1,11.4,11.4,1,1,0.75,89,0
20190708,1,15.216666666667,15.216666666667,1,1,1,100,0
20190709,0,0,0,2,1,0,0,0
20190710,2,22.8,11.4,3,1,0.75,93,0
20190711,0,0,0,0,0,0,0,0
20190712,0,0,0,3,1,0,0,0
20190713,1,15.216666666667,15.216666666667,1,1,1,88,0
20190714,1,11.4,11.4,3,1,0.75,87,0
20190715,1,11.4,11.4,1,1,0.75,2,0
20190716,2,11.4,5.7,5,1,0.375,44.5,0
20190717,0,0,0,0,0,0,0,0
20190718,1,0,0,1,1,0,4,0
20190719,1,0,0,1,1,0,0,0
20190720,0,0,0,0,0,0,0,0
20190721,2,0,0,3,1,0,0,0
20190722,0,0,0,2,1,0,0,0
20190723,2,26.616666666667,13.308333333333,3,1,0.875,64.5,0
20190724,1,0,0,2,1,0,1,0
20190725,2,11.4,5.7,4,1,0.375,48,0
20190726,0,0,0,1,1,0,0,0
20190727,1,11.4,11.4,1,1,0.75,95,0
20190728,1,11.4,11.4,1,1,0.75,92,0
20190729,0,0,0,0,0,0,0,0
20190730,0,0,0,1,1,0,0,0
20190731,0,0,0,0,0,0,0,0
20190801,0,0,0,0,0,0,0,0
20190802,1,11.4,11.4,1,1,0.75,85,0
20190803,1,15.216666666667,15.216666666667,4,1,1,100,0
20190804,1,11.4,11.4,2,1,0.75,22,0
20190805,1,0,0,1,1,0,3,0
20190806,0,0,0,1,1,0,0,0
20190807,1,11.4,11.4,3,1,0.75,88,0
20190808,1,7.6,7.6,2,1,0.5,0,0
20190809,2,19,9.5,4,1,0.625,45.5,0
20190810,6,60.816666666667,10.136111111111,7,1,0.66666666666667,75.166666666667,0
20190811,2,26.616666666667,13.308333333333,3,1,0.875,99,0
20190812,2,19.016666666667,9.5083333333333,5,1,0.625,49,0
20190813,1,11.4,11.4,3,1,0.75,79,0
20190814,0,0,0,0,0,0,0,0
20190815,0,0,0,1,1,0,0,0
20190816,1,11.4,11.4,1,1,0.75,12,0
20190817,0,0,0,2,1,0,0,0
20190818,1,3.8,3.8,2,1,0.25,46,0
20190819,3,26.616666666667,8.8722222222222,5,1,0.58333333333333,59.666666666667,0
20190820,1,11.4,11.4,2,1,0.75,10,0
20190821,0,0,0,2,1,0,0,0
20190822,0,0,0,1,1,0,0,0
20190823,1,11.4,11.4,1,1,0.75,90,0
20190824,1,0,0,1,1,0,0,0
20190825,4,41.833333333333,10.458333333333,7,1,0.6875,49.75,0
20190826,0,0,0,0,0,0,0,0
20190827,0,0,0,0,0,0,0,0
20190828,0,0,0,0,0,0,0,0
20190829,1,11.4,11.4,1,1,0.75,25,0
20190830,0,0,0,0,0,0,0,0
20190831,0,0,0,0,0,0,0,0
20190901,0,0,0,1,1,0,0,0
20190902,0,0,0,1,1,0,0,0
20190903,0,0,0,0,0,0,0,0
20190904,0,0,0,1,1,0,0,0
20190905,0,0,0,1,1,0,0,0
20190906,0,0,0,1,1,0,0,0
20190907,0,0,0,2,1,0,0,0
20190908,2,0,0,2,1,0,4,0
20190909,1,0,0,1,1,0,13,0
20190910,2,11.4,5.7,2,1,0.375,14,0
20190911,4,22.8,5.7,6,1,0.375,43,0
20190912,6,45.6,7.6,7,1,0.5,32,0
20190913,7,68.4,9.7714285714286,8,1,0.64285714285714,45.571428571429,0
20190914,3,30.4,10.133333333333,7,1,0.66666666666667,68.666666666667,0
20190915,1,15.216666666667,15.216666666667,7,1,1,100,0
20190916,7,49.4,7.0571428571429,11,1,0.46428571428571,31.857142857143,0
20190917,9,102.6,11.4,10,1,0.75,35.555555555556,0
20190918,1,3.8,3.8,4,1,0.25,4,0
20190919,3,30.4,10.133333333333,7,1,0.66666666666667,57.666666666667,0
20190920,2,22.8,11.4,5,1,0.75,72,0
20190921,2,22.8,11.4,5,1,0.75,89,0
20190922,0,0,0,0,0,0,0,0
20190923,0,0,0,2,1,0,0,0
20190924,1,11.4,11.4,2,1,0.75,90,0
20190925,0,0,0,0,0,0,0,0
20190926,1,0,0,1,1,0,0,0
20190927,4,41.8,10.45,4,1,0.6875,87.5,0
20190928,0,0,0,1,1,0,0,0
20190929,2,11.4,5.7,4,1,0.375,48,0
20190930,3,26.6,8.8666666666667,4,1,0.58333333333333,53.666666666667,0
20191001,4,34.2,8.55,4,1,0.5625,68.25,0
20191002,1,3.8,3.8,2,1,0.25,0,0
20191003,0,0,0,0,0,0,0,0
20191004,0,0,0,1,1,0,0,0
20191005,1,0,0,2,1,0,1,0
20191006,2,15.2,7.6,4,1,0.5,25,0
20191007,0,0,0,1,1,0,0,0
20191008,1,11.4,11.4,5,1,0.75,8,0
20191009,0,0,0,0,0,0,0,0
20191010,2,22.8,11.4,6,1,0.75,90.5,0
20191011,1,3.8,3.8,1,1,0.25,5,0
20191012,0,0,0,0,0,0,0,0
20191013,1,11.4,11.4,2,1,0.75,74,0
20191014,1,0,0,1,1,0,5,0
20191015,2,38.016666666667,19.008333333333,3,1,1.25,94,0
20191016,1,0,0,3,1,0,0,0
20191017,2,22.8,11.4,2,1,0.75,31,0
20191018,1,11.4,11.4,6,1,0.75,65,0
20191019,1,0,0,6,1,0,0,0
20191020,2,22.8,11.4,6,1,0.75,48,0
20191021,4,34.2,8.55,4,1,0.5625,69.5,0
20191022,0,0,0,0,0,0,0,0
20191023,0,0,0,0,0,0,0,0
20191024,3,34.216666666667,11.405555555556,7,1,0.75,64,0
20191025,1,3.8,3.8,1,1,0.25,27,0
20191026,0,0,0,2,1,0,0,0
20191027,0,0,0,0,0,0,0,0
20191028,1,15.216666666667,15.216666666667,3,1,1,100,0
20191029,0,0,0,0,0,0,0,0
20191030,1,11.4,11.4,2,1,0.75,2,0
20191031,1,11.4,11.4,1,1,0.75,88,0
20191101,3,34.2,11.4,3,1,0.75,39.333333333333,0
20191102,1,11.4,11.4,1,1,0.75,92,0
20191103,1,11.4,11.4,2,1,0.75,52,0
20191104,1,11.4,11.4,1,1,0.75,79,0
20191105,1,7.6,7.6,1,1,0.5,0,0
20191106,0,0,0,0,0,0,0,0
20191107,0,0,0,0,0,0,0,0
20191108,1,3.8,3.8,1,1,0.25,31,0
20191109,1,11.4,11.4,3,1,0.75,91,0
20191110,0,0,0,0,0,0,0,0
20191111,1,11.4,11.4,1,1,0.75,4,0
20191112,0,0,0,1,1,0,0,0
20191113,0,0,0,0,0,0,0,0
20191114,0,0,0,1,1,0,0,0
20191115,2,22.8,11.4,3,1,0.75,92,0
20191116,1,11.4,11.4,1,1,0.75,102,0
20191117,1,0,0,2,1,0,11,0
20191118,1,7.6,7.6,1,1,0.5,1,0
20191119,1,11.4,11.4,5,1,0.75,109,0
20191120,1,11.4,11.4,1,1,0.75,87,0
20191121,1,11.4,11.4,2,1,0.75,82,0
20191122,1,11.4,11.4,1,1,0.75,87,0
20191123,0,0,0,0,0,0,0,0
20191124,0,0,0,1,1,0,0,0
20191125,0,0,0,0,0,0,0,0
20191126,0,0,0,0,0,0,0,0
20191127,0,0,0,0,0,0,0,0
20191128,0,0,0,0,0,0,0,0
20191129,1,11.4,11.4,2,1,0.75,90,0
20191130,0,0,0,0,0,0,0,0
20191201,0,0,0,1,1,0,0,0
20191202,0,0,0,2,1,0,0,0
20191203,0,0,0,0,0,0,0,0
20191204,1,3.8,3.8,2,1,0.25,25,0
20191205,0,0,0,0,0,0,0,0
20191206,0,0,0,0,0,0,0,0
20191207,1,7.6,7.6,2,1,0.5,0,0
20191208,1,0,0,1,1,0,3,0
20191209,0,0,0,1,1,0,0,0
20191210,0,0,0,1,1,0,0,0
20191211,1,11.4,11.4,1,1,0.75,91,0
20191212,1,11.4,11.4,1,1,0.75,96,0
20191213,0,0,0,0,0,0,0,0
20191214,0,0,0,0,0,0,0,0
20191215,1,0,0,1,1,0,3,0
20191216,1,3.8,3.8,1,1,0.25,24,0
20191217,2,11.4,5.7,2,1,0.375,6,0
20191218,0,0,0,0,0,0,0,0
20191219,2,22.8,11.4,2,1,0.75,90.5,0
20191220,1,11.4,11.4,3,1,0.75,91,0
20191221,0,0,0,0,0,0,0,0
20191222,0,0,0,0,0,0,0,0
20191223,0,0,0,0,0,0,0,0
20191224,0,0,0,2,1,0,0,0
20191225,0,0,0,1,1,0,0,0
20191226,2,11.4,5.7,3,1,0.375,42,0
20191227,2,0,0,3,1,0,5.5,0
20191228,2,38.016666666667,19.008333333333,3,1,1.25,88,0
20191229,1,0,0,1,1,0,0,0
20191230,1,3.8,3.8,1,1,0.25,4,0
20191231,1,0,0,1,1,0,14,0
20200101,0,0,0,1,1,0,0,0
20200102,0,0,0,0,0,0,0,0
20200103,0,0,0,0,0,0,0,0
20200104,0,0,0,0,0,0,0,0
20200105,1,11.4,11.4,1,1,0.75,84,0
20200106,1,11.4,11.4,2,1,0.75,31,0
20200107,0,0,0,0,0,0,0,0
20200108,1,11.4,11.4,1,1,0.75,86,0
20200109,1,11.4,11.4,2,1,0.75,89,0
20200110,1,11.4,11.4,2,1,0.75,59,0
20200111,2,11.4,5.7,2,1,0.375,44,0
20200112,1,15.216666666667,15.216666666667,2,1,1,100,0
20200113,1,11.4,11.4,4,1,0.75,4,0
20200114,0,0,0,1,1,0,0,0
20200115,1,11.4,11.4,3,1,0.75,8,0
20200116,1,11.4,11.4,1,1,0.75,33,0
20200117,0,0,0,2,1,0,0,0
20200118,1,11.4,11.4,1,1,0.75,96,0
20200119,0,0,0,1,1,0,0,0
20200120,2,26.616666666667,13.308333333333,2,1,0.875,80,0
20200121,1,3.8,3.8,1,1,0.25,5,0
20200122,1,0,0,1,1,0,1,0
20200123,0,0,0,0,0,0,0,0
20200124,0,0,0,1,1,0,0,0
20200125,1,11.4,11.4,1,1,0.75,95,0
20200126,0,0,0,1,1,0,0,0
20200127,0,0,0,0,0,0,0,0
20200128,0,0,0,0,0,0,0,0
20200129,0,0,0,2,1,0,0,0
20200130,0,0,0,1,1,0,0,0
20200131,0,0,0,0,0,0,0,0
20200201,1,11.4,11.4,4,1,0.75,99,0
20200202,1,15.216666666667,15.216666666667,1,1,1,100,0
20200203,0,0,0,0,0,0,0,0
20200204,0,0,0,0,0,0,0,0
20200205,0,0,0,0,0,0,0,0
20200206,0,0,0,0,0,0,0,0
20200207,0,0,0,0,0,0,0,0
20200208,0,0,0,0,0,0,0,0
20200209,0,0,0,0,0,0,0,0
20200210,0,0,0,0,0,0,0,0
20200211,0,0,0,0,0,0,0,0
20200212,0,0,0,0,0,0,0,0
20200213,0,0,0,0,0,0,0,0
20200214,0,0,0,0,0,0,0,0
20200215,0,0,0,0,0,0,0,0
20200216,0,0,0,0,0,0,0,0
20200217,0,0,0,0,0,0,0,0
20200218,0,0,0,0,0,0,0,0
20200219,0,0,0,0,0,0,0,0
20200220,0,0,0,0,0,0,0,0
20200221,0,0,0,0,0,0,0,0
20200222,0,0,0,0,0,0,0,0
20200223,0,0,0,0,0,0,0,0
20200224,0,0,0,0,0,0,0,0
20200225,0,0,0,0,0,0,0,0
20200226,0,0,0,0,0,0,0,0
20200227,0,0,0,0,0,0,0,0
20200228,0,0,0,0,0,0,0,0
20200229,0,0,0,0,0,0,0,0
20200301,0,0,0,0,0,0,0,0
20200302,0,0,0,0,0,0,0,0
20200303,0,0,0,0,0,0,0,0
20200304,0,0,0,0,0,0,0,0
20200305,0,0,0,0,0,0,0,0
20200306,0,0,0,0,0,0,0,0
20200307,0,0,0,0,0,0,0,0
20200308,0,0,0,0,0,0,0,0
20200309,0,0,0,0,0,0,0,0
20200310,0,0,0,0,0,0,0,0
20200311,0,0,0,0,0,0,0,0
20200312,0,0,0,0,0,0,0,0
20200313,0,0,0,0,0,0,0,0
20200314,0,0,0,0,0,0,0,0
20200315,0,0,0,0,0,0,0,0
20200316,0,0,0,0,0,0,0,0
20200317,0,0,0,0,0,0,0,0
20200318,0,0,0,0,0,0,0,0
20200319,0,0,0,0,0,0,0,0
20200320,0,0,0,0,0,0,0,0
20200321,0,0,0,0,0,0,0,0
20200322,0,0,0,0,0,0,0,0
20200323,0,0,0,0,0,0,0,0
20200324,0,0,0,0,0,0,0,0
20200325,0,0,0,0,0,0,0,0
20200326,0,0,0,0,0,0,0,0
20200327,0,0,0,0,0,0,0,0
20200328,0,0,0,0,0,0,0,0
20200329,0,0,0,0,0,0,0,0
20200330,0,0,0,0,0,0,0,0
20200331,0,0,0,0,0,0,0,0
20200401,0,0,0,0,0,0,0,0
20200402,0,0,0,0,0,0,0,0
20200403,0,0,0,0,0,0,0,0
20200404,0,0,0,0,0,0,0,0
20200405,0,0,0,0,0,0,0,0
20200406,0,0,0,0,0,0,0,0
20200407,0,0,0,0,0,0,0,0
20200408,0,0,0,0,0,0,0,0
20200409,0,0,0,0,0,0,0,0
20200410,0,0,0,0,0,0,0,0
20200411,0,0,0,0,0,0,0,0
20200412,0,0,0,0,0,0,0,0
20200413,0,0,0,0,0,0,0,0
20200414,0,0,0,0,0,0,0,0
20200415,0,0,0,0,0,0,0,0
20200416,0,0,0,0,0,0,0,0
20200417,0,0,0,0,0,0,0,0
20200418,0,0,0,0,0,0,0,0
20200419,0,0,0,0,0,0,0,0
20200420,0,0,0,0,0,0,0,0
20200421,0,0,0,0,0,0,0,0
20200422,0,0,0,0,0,0,0,0
20200423,0,0,0,0,0,0,0,0
20200424,0,0,0,0,0,0,0,0
20200425,0,0,0,0,0,0,0,0
20200426,0,0,0,0,0,0,0,0
20200427,0,0,0,0,0,0,0,0
20200428,0,0,0,0,0,0,0,0
20200429,0,0,0,0,0,0,0,0
20200430,0,0,0,0,0,0,0,0
20200501,0,0,0,0,0,0,0,0
20200502,0,0,0,0,0,0,0,0
20200503,0,0,0,0,0,0,0,0
20200504,0,0,0,0,0,0,0,0
20200505,0,0,0,0,0,0,0,0
20200506,0,0,0,0,0,0,0,0
20200507,0,0,0,0,0,0,0,0
20200508,0,0,0,0,0,0,0,0
20200509,0,0,0,0,0,0,0,0
20200510,0,0,0,0,0,0,0,0
20200511,0,0,0,0,0,0,0,0
20200512,0,0,0,0,0,0,0,0
20200513,0,0,0,0,0,0,0,0
20200514,0,0,0,0,0,0,0,0
20200515,0,0,0,0,0,0,0,0
20200516,0,0,0,0,0,0,0,0
20200517,0,0,0,0,0,0,0,0
20200518,0,0,0,0,0,0,0,0
20200519,0,0,0,0,0,0,0,0
20200520,0,0,0,0,0,0,0,0
20200521,0,0,0,0,0,0,0,0
20200522,0,0,0,0,0,0,0,0
20200523,0,0,0,0,0,0,0,0
20200524,0,0,0,0,0,0,0,0
20200525,0,0,0,0,0,0,0,0
20200526,0,0,0,0,0,0,0,0
20200527,0,0,0,0,0,0,0,0
20200528,0,0,0,0,0,0,0,0
20200529,0,0,0,0,0,0,0,0
20200530,0,0,0,0,0,0,0,0
20200531,0,0,0,0,0,0,0,0
20200601,0,0,0,0,0,0,0,0
20200602,0,0,0,0,0,0,0,0
20200603,0,0,0,0,0,0,0,0
20200604,0,0,0,0,0,0,0,0
20200605,0,0,0,0,0,0,0,0
20200606,0,0,0,0,0,0,0,0
20200607,0,0,0,0,0,0,0,0
20200608,0,0,0,0,0,0,0,0
20200609,0,0,0,0,0,0,0,0
20200610,0,0,0,0,0,0,0,0
20200611,0,0,0,0,0,0,0,0
20200612,0,0,0,0,0,0,0,0
20200613,0,0,0,0,0,0,0,0
20200614,0,0,0,0,0,0,0,0
20200615,0,0,0,0,0,0,0,0
20200616,0,0,0,0,0,0,0,0
20200617,0,0,0,0,0,0,0,0
20200618,0,0,0,0,0,0,0,0
20200619,0,0,0,0,0,0,0,0
20200620,0,0,0,0,0,0,0,0
20200621,0,0,0,0,0,0,0,0
20200622,0,0,0,0,0,0,0,0
20200623,0,0,0,0,0,0,0,0
20200624,0,0,0,0,0,0,0,0
20200625,0,0,0,0,0,0,0,0
20200626,0,0,0,0,0,0,0,0
20200627,0,0,0,0,0,0,0,0
20200628,0,0,0,0,0,0,0,0
20200629,0,0,0,0,0,0,0,0
20200630,0,0,0,0,0,0,0,0
20200701,0,0,0,0,0,0,0,0
20200702,0,0,0,0,0,0,0,0
20200703,0,0,0,0,0,0,0,0
20200704,0,0,0,0,0,0,0,0
20200705,0,0,0,0,0,0,0,0
20200706,0,0,0,0,0,0,0,0
20200707,0,0,0,0,0,0,0,0
20200708,0,0,0,0,0,0,0,0
20200709,0,0,0,0,0,0,0,0
20200710,0,0,0,0,0,0,0,0
20200711,0,0,0,0,0,0,0,0
20200712,0,0,0,0,0,0,0,0
20200713,0,0,0,0,0,0,0,0
20200714,0,0,0,0,0,0,0,0
20200715,0,0,0,0,0,0,0,0
20200716,0,0,0,0,0,0,0,0
20200717,0,0,0,0,0,0,0,0
20200718,0,0,0,0,0,0,0,0
20200719,0,0,0,0,0,0,0,0
20200720,0,0,0,0,0,0,0,0
20200721,0,0,0,0,0,0,0,0
20200722,0,0,0,0,0,0,0,0
20200723,0,0,0,0,0,0,0,0
20200724,0,0,0,0,0,0,0,0
20200725,0,0,0,0,0,0,0,0
20200726,0,0,0,0,0,0,0,0
20200727,0,0,0,0,0,0,0,0
20200728,0,0,0,0,0,0,0,0
20200729,0,0,0,0,0,0,0,0
20200730,0,0,0,0,0,0,0,0
20200731,0,0,0,0,0,0,0,0
