"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2016-01-01 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_h8kfp09v"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20190303,0,0,0,1,1,0,0,0
20190304,0,0,0,0,0,0,0,0
20190305,0,0,0,0,0,0,0,0
20190306,0,0,0,0,0,0,0,0
20190307,0,0,0,0,0,0,0,0
20190308,0,0,0,0,0,0,0,0
20190309,0,0,0,1,1,0,0,0
20190310,0,0,0,0,0,0,0,0
20190311,2,52.416666666667,26.208333333333,2,1,0.5,68.5,0
20190312,3,91.766666666667,30.588888888889,4,1,0.58333333333333,20.333333333333,0
20190313,0,0,0,1,1,0,0,0
20190314,8,65.533333333333,8.1916666666667,11,1,0.15625,1,0
20190315,0,0,0,0,0,0,0,0
20190316,2,39.316666666667,19.658333333333,3,1,0.375,37,0
20190317,1,13.1,13.1,3,1,0.25,37,0
20190318,2,91.75,45.875,2,1,0.875,50,0
20190319,0,0,0,0,0,0,0,0
20190320,1,26.216666666667,26.216666666667,1,1,0.5,1,0
20190321,1,0,0,1,1,0,14,0
20190322,0,0,0,0,0,0,0,0
20190323,0,0,0,1,1,0,0,0
20190324,0,0,0,0,0,0,0,0
20190325,1,0,0,2,1,0,16,0
20190326,2,104.85,52.425,2,1,1,86.5,0
20190327,0,0,0,1,1,0,0,0
20190328,0,0,0,0,0,0,0,0
20190329,0,0,0,0,0,0,0,0
20190330,0,0,0,0,0,0,0,0
20190331,0,0,0,2,1,0,0,0
20190401,1,52.433333333333,52.433333333333,1,1,1,95,0
20190402,0,0,0,0,0,0,0,0
20190403,0,0,0,0,0,0,0,0
20190404,0,0,0,2,1,0,0,0
20190405,0,0,0,0,0,0,0,0
20190406,0,0,0,0,0,0,0,0
20190407,0,0,0,0,0,0,0,0
20190408,0,0,0,0,0,0,0,0
20190409,0,0,0,0,0,0,0,0
20190410,0,0,0,1,1,0,0,0
20190411,0,0,0,0,0,0,0,0
20190412,2,0,0,3,1,0,6.5,0
20190413,1,52.433333333333,52.433333333333,2,1,1,98,0
20190414,1,0,0,1,1,0,12,0
20190415,1,52.433333333333,52.433333333333,2,1,1,98,0
20190416,0,0,0,0,0,0,0,0
20190417,1,52.433333333333,52.433333333333,2,1,1,78,0
20190418,0,0,0,0,0,0,0,0
20190419,0,0,0,2,1,0,0,0
20190420,1,0,0,2,1,0,4,0
20190421,2,0,0,2,1,0,6,0
20190422,1,52.433333333333,52.433333333333,1,1,1,99,0
20190423,2,0,0,2,1,0,0,0
20190424,0,0,0,1,1,0,0,0
20190425,0,0,0,3,1,0,0,0
20190426,0,0,0,1,1,0,0,0
20190427,1,52.433333333333,52.433333333333,1,1,1,98,0
20190428,1,0,0,1,1,0,1,0
20190429,0,0,0,0,0,0,0,0
20190430,0,0,0,0,0,0,0,0
20190501,0,0,0,0,0,0,0,0
20190502,3,52.433333333333,17.477777777778,3,1,0.33333333333333,34.666666666667,0
20190503,1,0,0,1,1,0,15,0
20190504,0,0,0,2,1,0,0,0
20190505,1,0,0,1,1,0,4,0
20190506,0,0,0,0,0,0,0,0
20190507,2,39.316666666667,19.658333333333,2,1,0.375,49.5,0
20190508,0,0,0,0,0,0,0,0
20190509,11,104.86666666667,9.5333333333333,13,1,0.18181818181818,19.181818181818,0
20190510,0,0,0,0,0,0,0,0
20190511,0,0,0,0,0,0,0,0
20190512,0,0,0,0,0,0,0,0
20190513,0,0,0,0,0,0,0,0
20190514,0,0,0,0,0,0,0,0
20190515,4,26.216666666667,6.5541666666667,4,1,0.125,13.25,0
20190516,1,26.216666666667,26.216666666667,1,1,0.5,45,0
20190517,0,39.316666666667,0,2,1,0,0,0
20190518,0,0,0,0,0,0,0,0
20190519,0,0,0,0,0,0,0,0
20190520,3,78.633333333333,26.211111111111,3,1,0.5,53,0
20190521,0,0,0,0,0,0,0,0
20190522,0,0,0,1,1,0,0,0
20190523,1,13.1,13.1,1,1,0.25,34,0
20190524,0,0,0,1,1,0,0,0
20190525,1,13.1,13.1,1,1,0.25,35,0
20190526,0,0,0,1,1,0,0,0
20190527,0,0,0,0,0,0,0,0
20190528,0,0,0,0,0,0,0,0
20190529,0,0,0,0,0,0,0,0
20190530,2,13.1,6.55,2,1,0.125,35,0
20190531,0,0,0,1,1,0,0,0
20190601,0,0,0,1,1,0,0,0
20190602,0,0,0,0,0,0,0,0
20190603,0,0,0,0,0,0,0,0
20190604,1,0,0,1,1,0,0,0
20190605,1,52.433333333333,52.433333333333,1,1,1,97,0
20190606,1,0,0,1,1,0,20,0
20190607,2,0,0,6,1,0,0,0
20190608,3,52.416666666667,17.472222222222,3,1,0.33333333333333,46.333333333333,0
20190609,0,0,0,1,1,0,0,0
20190610,1,52.433333333333,52.433333333333,1,1,1,97,0
20190611,0,0,0,0,0,0,0,0
20190612,0,0,0,1,1,0,0,0
20190613,0,0,0,0,0,0,0,0
20190614,0,0,0,0,0,0,0,0
20190615,2,65.533333333333,32.766666666667,5,1,0.625,70.5,0
20190616,1,39.333333333333,39.333333333333,3,1,0.75,79,0
20190617,0,0,0,1,1,0,0,0
20190618,0,0,0,1,1,0,0,0
20190619,0,0,0,0,0,0,0,0
20190620,0,0,0,0,0,0,0,0
20190621,0,0,0,0,0,0,0,0
20190622,0,0,0,1,1,0,0,0
20190623,0,0,0,0,0,0,0,0
20190624,0,0,0,2,1,0,0,0
20190625,3,91.733333333333,30.577777777778,4,1,0.58333333333333,15.666666666667,0
20190626,0,0,0,0,0,0,0,0
20190627,0,0,0,0,0,0,0,0
20190628,0,0,0,0,0,0,0,0
20190629,0,0,0,0,0,0,0,0
20190630,1,0,0,1,1,0,20,0
20190701,0,0,0,0,0,0,0,0
20190702,0,0,0,0,0,0,0,0
20190703,1,39.316666666667,39.316666666667,1,1,0.75,95,0
20190704,0,0,0,0,0,0,0,0
20190705,0,0,0,0,0,0,0,0
20190706,1,39.316666666667,39.316666666667,1,1,0.75,97,0
20190707,2,65.533333333333,32.766666666667,2,1,0.625,49,0
20190708,0,0,0,0,0,0,0,0
20190709,0,0,0,0,0,0,0,0
20190710,0,0,0,0,0,0,0,0
20190711,1,0,0,2,1,0,0,0
20190712,0,0,0,0,0,0,0,0
20190713,0,0,0,0,0,0,0,0
20190714,0,0,0,0,0,0,0,0
20190715,0,0,0,0,0,0,0,0
20190716,2,0,0,2,1,0,3,0
20190717,2,0,0,2,1,0,11,0
20190718,0,0,0,0,0,0,0,0
20190719,0,0,0,1,1,0,0,0
20190720,0,0,0,0,0,0,0,0
20190721,0,0,0,1,1,0,0,0
20190722,0,0,0,0,0,0,0,0
20190723,0,0,0,0,0,0,0,0
20190724,1,13.1,13.1,1,1,0.25,44,0
20190725,4,144.16666666667,36.041666666667,4,1,0.6875,24.25,0
20190726,0,0,0,1,1,0,0,0
20190727,0,0,0,0,0,0,0,0
20190728,0,0,0,0,0,0,0,0
20190729,2,78.65,39.325,4,1,0.75,77,0
20190730,1,39.316666666667,39.316666666667,1,1,0.75,59,0
20190731,0,0,0,2,1,0,0,0
20190801,0,0,0,1,1,0,0,0
20190802,2,78.65,39.325,5,1,0.75,85.5,0
20190803,5,183.48333333333,36.696666666667,6,1,0.7,27.2,0
20190804,8,275.26666666667,34.408333333333,10,1,0.65625,38.875,0
20190805,7,249.01666666667,35.57380952381,13,1,0.67857142857143,39.571428571429,0
20190806,0,0,0,1,1,0,0,0
20190807,0,0,0,4,1,0,0,0
20190808,9,288.35,32.038888888889,11,1,0.61111111111111,36.888888888889,0
20190809,0,0,0,0,0,0,0,0
20190810,0,0,0,1,1,0,0,0
20190811,2,39.316666666667,19.658333333333,4,1,0.375,48.5,0
20190812,2,39.316666666667,19.658333333333,2,1,0.375,23.5,0
20190813,3,117.96666666667,39.322222222222,4,1,0.75,61,0
20190814,0,0,0,0,0,0,0,0
20190815,0,0,0,0,0,0,0,0
20190816,2,39.316666666667,19.658333333333,2,1,0.375,108,0
20190817,1,52.433333333333,52.433333333333,2,1,1,93,0
20190818,0,0,0,0,0,0,0,0
20190819,1,52.433333333333,52.433333333333,2,1,1,97,0
20190820,3,117.96666666667,39.322222222222,4,1,0.75,85.666666666667,0
20190821,5,65.516666666667,13.103333333333,7,1,0.25,24,0
20190822,3,65.516666666667,21.838888888889,3,1,0.41666666666667,41.333333333333,0
20190823,0,0,0,1,1,0,0,0
20190824,1,13.1,13.1,2,1,0.25,20,0
20190825,2,65.533333333333,32.766666666667,2,1,0.625,79,0
20190826,1,26.216666666667,26.216666666667,2,1,0.5,2,0
20190827,2,0,0,6,1,0,0,0
20190828,0,0,0,0,0,0,0,0
20190829,1,13.1,13.1,5,1,0.25,1,0
20190830,1,13.1,13.1,2,1,0.25,28,0
20190831,1,0,0,1,1,0,5,0
20190901,1,0,0,2,1,0,8,0
20190902,0,0,0,0,0,0,0,0
20190903,0,0,0,0,0,0,0,0
20190904,0,0,0,0,0,0,0,0
20190905,0,0,0,0,0,0,0,0
20190906,0,0,0,0,0,0,0,0
20190907,1,39.316666666667,39.316666666667,3,1,0.75,2,0
20190908,2,39.316666666667,19.658333333333,2,1,0.375,48.5,0
20190909,0,0,0,0,0,0,0,0
20190910,0,0,0,2,1,0,0,0
20190911,1,13.1,13.1,1,1,0.25,1,0
20190912,3,131.06666666667,43.688888888889,5,1,0.83333333333333,97,0
20190913,2,52.433333333333,26.216666666667,3,1,0.5,50,0
20190914,2,39.316666666667,19.658333333333,4,1,0.375,50,0
20190915,1,0,0,2,1,0,0,0
20190916,5,91.75,18.35,9,1,0.35,41.4,0
20190917,5,144.15,28.83,12,1,0.55,31.6,0
20190918,0,0,0,0,0,0,0,0
20190919,4,39.316666666667,9.8291666666667,5,1,0.1875,35,0
20190920,2,65.533333333333,32.766666666667,3,1,0.625,73.5,0
20190921,0,0,0,0,0,0,0,0
20190922,2,52.416666666667,26.208333333333,5,1,0.5,50,0
20190923,2,91.75,45.875,3,1,0.875,98,0
20190924,2,52.416666666667,26.208333333333,14,1,0.5,49,0
20190925,0,0,0,0,0,0,0,0
20190926,1,0,0,1,1,0,4,0
20190927,4,78.633333333333,19.658333333333,4,1,0.375,24,0
20190928,2,52.433333333333,26.216666666667,2,1,0.5,15.5,0
20190929,1,0,0,1,1,0,0,0
20190930,0,0,0,0,0,0,0,0
20191001,0,0,0,2,1,0,0,0
20191002,1,13.1,13.1,1,1,0.25,34,0
20191003,0,0,0,0,0,0,0,0
20191004,1,52.433333333333,52.433333333333,1,1,1,98,0
20191005,0,0,0,2,1,0,0,0
20191006,0,0,0,3,1,0,0,0
20191007,0,0,0,1,1,0,0,0
20191008,0,0,0,0,0,0,0,0
20191009,1,0,0,3,1,0,0,0
20191010,2,52.416666666667,26.208333333333,2,1,0.5,67,0
20191011,0,0,0,0,1,0,0,0
20191012,1,0,0,1,1,0,3,0
20191013,1,0,0,2,1,0,2,0
20191014,3,104.85,34.95,3,1,0.66666666666667,84,0
20191015,2,0,0,6,1,0,3.5,0
20191016,0,0,0,1,1,0,0,0
20191017,0,0,0,1,1,0,0,0
20191018,1,39.316666666667,39.316666666667,3,1,0.75,96,0
20191019,1,39.316666666667,39.316666666667,1,1,0.75,97,0
20191020,1,0,0,3,1,0,6,0
20191021,0,0,0,0,0,0,0,0
20191022,0,0,0,0,0,0,0,0
20191023,0,0,0,0,0,0,0,0
20191024,1,26.216666666667,26.216666666667,1,1,0.5,62,0
20191025,2,78.65,39.325,4,1,0.75,68,0
20191026,2,91.75,45.875,3,1,0.875,12.5,0
20191027,0,0,0,1,1,0,0,0
20191028,2,39.316666666667,19.658333333333,3,1,0.375,13,0
20191029,1,13.1,13.1,1,1,0.25,55,0
20191030,1,0,0,1,1,0,6,0
20191031,0,0,0,0,0,0,0,0
20191101,2,65.533333333333,32.766666666667,4,1,0.625,72.5,0
20191102,1,0,0,2,1,0,13,0
20191103,2,52.433333333333,26.216666666667,2,1,0.5,55,0
20191104,1,39.316666666667,39.316666666667,1,1,0.75,4,0
20191105,0,0,0,1,1,0,0,0
20191106,0,0,0,0,0,0,0,0
20191107,0,0,0,1,1,0,0,0
20191108,2,26.216666666667,13.108333333333,2,1,0.25,20.5,0
20191109,0,0,0,0,0,0,0,0
20191110,3,52.416666666667,17.472222222222,3,1,0.33333333333333,34.666666666667,0
20191111,0,0,0,0,0,0,0,0
20191112,0,0,0,0,0,0,0,0
20191113,0,0,0,0,0,0,0,0
20191114,0,0,0,1,1,0,0,0
20191115,3,52.416666666667,17.472222222222,4,1,0.33333333333333,36,0
20191116,1,0,0,1,1,0,0,0
20191117,1,0,0,2,1,0,2,0
20191118,14,262.11666666667,18.722619047619,14,1,0.35714285714286,14.785714285714,0
20191119,1,13.1,13.1,2,1,0.25,7,0
20191120,0,0,0,0,0,0,0,0
20191121,0,0,0,0,0,0,0,0
20191122,0,0,0,0,0,0,0,0
20191123,0,0,0,1,1,0,0,0
20191124,1,0,0,4,1,0,0,0
20191125,0,0,0,0,0,0,0,0
20191126,0,0,0,0,0,0,0,0
20191127,1,0,0,1,1,0,21,0
20191128,0,0,0,0,0,0,0,0
20191129,3,39.316666666667,13.105555555556,7,1,0.25,23.666666666667,0
20191130,3,39.316666666667,13.105555555556,4,1,0.25,27.666666666667,0
20191201,1,13.116666666667,13.116666666667,1,1,0.25,27,0
20191202,32,786.35,24.5734375,35,1,0.46875,26.25,0
20191203,21,550.48333333333,26.213492063492,30,1,0.5,52.285714285714,0
20191204,3,104.85,34.95,3,1,0.66666666666667,39.666666666667,0
20191205,1,39.316666666667,39.316666666667,2,1,0.75,23,0
20191206,0,0,0,0,0,0,0,0
20191207,0,0,0,1,1,0,0,0
20191208,1,0,0,3,1,0,0,0
20191209,1,26.216666666667,26.216666666667,1,1,0.5,73,0
20191210,1,52.416666666667,52.416666666667,1,1,1,116,0
20191211,0,0,0,1,1,0,0,0
20191212,3,117.96666666667,39.322222222222,4,1,0.75,76,0
20191213,3,117.96666666667,39.322222222222,5,1,0.75,69.333333333333,0
20191214,0,0,0,1,1,0,0,0
20191215,0,0,0,2,1,0,0,0
20191216,1,52.433333333333,52.433333333333,2,1,1,98,0
20191217,1,39.316666666667,39.316666666667,2,1,0.75,4,0
20191218,0,0,0,2,1,0,0,0
20191219,0,0,0,0,0,0,0,0
20191220,0,0,0,0,0,0,0,0
20191221,0,0,0,0,0,0,0,0
20191222,0,0,0,0,0,0,0,0
20191223,0,0,0,0,0,0,0,0
20191224,0,0,0,0,0,0,0,0
20191225,1,39.316666666667,39.316666666667,2,1,0.75,86,0
20191226,0,0,0,1,1,0,0,0
20191227,0,0,0,0,0,0,0,0
20191228,0,0,0,0,0,0,0,0
20191229,1,13.1,13.1,1,1,0.25,1,0
20191230,2,0,0,5,1,0,14.5,0
20191231,2,91.75,45.875,2,1,0.875,121,0
20200101,0,0,0,0,0,0,0,0
20200102,0,0,0,0,0,0,0,0
20200103,0,0,0,1,1,0,0,0
20200104,0,0,0,2,1,0,0,0
20200105,0,0,0,0,0,0,0,0
20200106,0,0,0,1,1,0,0,0
20200107,1,39.316666666667,39.316666666667,2,1,0.75,97,0
20200108,0,0,0,0,0,0,0,0
20200109,2,13.1,6.55,2,1,0.125,11.5,0
20200110,1,26.216666666667,26.216666666667,5,1,0.5,51,0
20200111,1,0,0,2,1,0,4,0
20200112,1,0,0,3,1,0,17,0
20200113,2,65.533333333333,32.766666666667,2,1,0.625,80,0
20200114,0,0,0,0,0,0,0,0
20200115,1,0,0,1,1,0,22,0
20200116,1,0,0,1,1,0,6,0
20200117,0,0,0,0,0,0,0,0
20200118,0,0,0,0,0,0,0,0
20200119,1,39.316666666667,39.316666666667,1,1,0.75,86,0
20200120,1,0,0,1,1,0,1,0
20200121,0,0,0,0,0,0,0,0
20200122,0,0,0,0,0,0,0,0
20200123,0,0,0,0,0,0,0,0
20200124,0,0,0,0,0,0,0,0
20200125,0,0,0,0,0,0,0,0
20200126,0,0,0,0,0,0,0,0
20200127,2,39.316666666667,19.658333333333,3,1,0.375,49,0
20200128,3,78.633333333333,26.211111111111,2,1,0.5,15.666666666667,0
20200129,2,52.416666666667,26.208333333333,2,1,0.5,34.5,0
20200130,5,170.38333333333,34.076666666667,6,1,0.65,32.2,0
20200131,15,288.33333333333,19.222222222222,20,1,0.36666666666667,36.8,0
20200201,4,78.633333333333,19.658333333333,4,1,0.375,47.75,0
20200202,3,157.28333333333,52.427777777778,5,1,1,20.333333333333,0
20200203,11,393.21666666667,35.74696969697,12,1,0.68181818181818,26.363636363636,0
20200204,3,78.633333333333,26.211111111111,4,1,0.5,43.333333333333,0
20200205,1,52.433333333333,52.433333333333,1,1,1,28,0
20200206,12,393.18333333333,32.765277777778,13,1,0.625,61,0
20200207,2,39.316666666667,19.658333333333,5,1,0.375,36.5,0
20200208,0,0,0,0,0,0,0,0
20200209,0,0,0,0,0,0,0,0
20200210,1,0,0,1,1,0,22,0
20200211,0,13.1,0,1,1,0,0,0
20200212,1,0,0,3,1,0,1,0
20200213,1,0,0,1,1,0,17,0
20200214,1,91.75,91.75,1,1,1.75,176,0
20200215,0,0,0,0,0,0,0,0
20200216,4,131.06666666667,32.766666666667,8,1,0.625,45,0
20200217,2,39.316666666667,19.658333333333,3,1,0.375,52.5,0
20200218,0,0,0,0,0,0,0,0
20200219,0,0,0,1,1,0,0,0
20200220,0,0,0,0,0,0,0,0
20200221,0,0,0,0,0,0,0,0
20200222,0,0,0,0,0,0,0,0
20200223,0,0,0,0,0,0,0,0
20200224,2,65.533333333333,32.766666666667,3,1,0.625,35.5,0
20200225,0,0,0,0,0,0,0,0
20200226,0,0,0,0,0,0,0,0
20200227,0,0,0,0,0,0,0,0
20200228,1,52.433333333333,52.433333333333,1,1,1,95,0
20200229,4,52.433333333333,13.108333333333,7,1,0.25,31,0
20200301,0,0,0,0,0,0,0,0
20200302,1,0,0,2,1,0,4,0
20200303,0,0,0,0,0,0,0,0
20200304,0,0,0,0,0,0,0,0
20200305,0,0,0,0,0,0,0,0
20200306,2,52.433333333333,26.216666666667,3,1,0.5,98.5,0
20200307,0,0,0,0,0,0,0,0
20200308,0,0,0,0,0,0,0,0
20200309,1,0,0,1,1,0,1,0
20200310,0,0,0,0,0,0,0,0
20200311,0,0,0,0,0,0,0,0
20200312,0,0,0,0,0,0,0,0
20200313,0,0,0,0,0,0,0,0
20200314,0,0,0,1,1,0,0,0
20200315,1,0,0,1,1,0,0,0
20200316,0,0,0,1,1,0,0,0
20200317,1,0,0,2,1,0,0,0
20200318,1,52.433333333333,52.433333333333,2,1,1,94,0
20200319,1,52.433333333333,52.433333333333,6,1,1,98,0
20200320,8,78.633333333333,9.8291666666667,10,1,0.1875,23.375,0
20200321,5,157.3,31.46,13,1,0.6,62.8,0
20200322,4,52.416666666667,13.104166666667,7,1,0.25,39.75,0
20200323,7,131.06666666667,18.72380952381,21,1,0.35714285714286,43.857142857143,0
20200324,19,288.3,15.173684210526,25,1,0.28947368421053,41.263157894737,0
20200325,6,91.75,15.291666666667,9,1,0.29166666666667,34.666666666667,0
20200326,5,157.28333333333,31.456666666667,9,1,0.6,77.4,0
20200327,2,52.433333333333,26.216666666667,4,1,0.5,57.5,0
20200328,9,196.6,21.844444444444,10,1,0.41666666666667,25.444444444444,0
20200329,3,91.766666666667,30.588888888889,5,1,0.58333333333333,54,0
20200330,18,524.25,29.125,23,1,0.55555555555556,36.166666666667,0
20200331,0,0,0,1,1,0,0,0
20200401,2,39.316666666667,19.658333333333,3,1,0.375,57,0
20200402,2,39.316666666667,19.658333333333,9,1,0.375,3.5,0
20200403,3,65.533333333333,21.844444444444,4,1,0.41666666666667,27.666666666667,0
20200404,2,78.633333333333,39.316666666667,5,1,0.75,54,0
20200405,3,65.533333333333,21.844444444444,2,1,0.41666666666667,32,0
20200406,1,0,0,2,1,0,0,0
20200407,1,39.316666666667,39.316666666667,3,1,0.75,7,0
20200408,1,0,0,3,1,0,0,0
20200409,2,39.316666666667,19.658333333333,4,1,0.375,47.5,0
20200410,5,157.28333333333,31.456666666667,7,1,0.6,38.4,0
20200411,1,52.433333333333,52.433333333333,2,1,1,98,0
20200412,2,65.533333333333,32.766666666667,12,1,0.625,49.5,0
20200413,1,13.1,13.1,1,1,0.25,0,0
20200414,2,0,0,2,1,0,2,0
20200415,3,52.416666666667,17.472222222222,5,1,0.33333333333333,40.666666666667,0
20200416,3,104.85,34.95,5,1,0.66666666666667,52.666666666667,0
20200417,2,39.316666666667,19.658333333333,3,1,0.375,45.5,0
20200418,3,104.85,34.95,5,1,0.66666666666667,72,0
20200419,5,65.533333333333,13.106666666667,9,1,0.25,32.6,0
20200420,0,0,0,1,1,0,0,0
20200421,0,0,0,1,1,0,0,0
20200422,0,0,0,0,0,0,0,0
20200423,2,39.316666666667,19.658333333333,4,1,0.375,47,0
20200424,1,0,0,3,1,0,1,0
20200425,0,0,0,1,1,0,0,0
20200426,1,52.433333333333,52.433333333333,1,1,1,98,0
20200427,2,78.633333333333,39.316666666667,4,1,0.75,97.5,0
20200428,0,13.116666666667,0,1,1,0,0,0
20200429,4,78.633333333333,19.658333333333,7,1,0.375,48.5,0
20200430,0,0,0,3,1,0,0,0
20200501,1,52.433333333333,52.433333333333,2,1,1,98,0
20200502,0,0,0,2,1,0,0,0
20200503,1,39.316666666667,39.316666666667,4,1,0.75,97,0
20200504,0,0,0,0,0,0,0,0
20200505,1,0,0,1,1,0,0,0
20200506,0,0,0,0,0,0,0,0
20200507,0,0,0,0,0,0,0,0
20200508,2,13.1,6.55,2,1,0.125,20,0
20200509,0,0,0,1,1,0,0,0
20200510,0,0,0,1,1,0,0,0
20200511,0,0,0,1,1,0,0,0
20200512,0,0,0,2,1,0,0,0
20200513,0,0,0,1,1,0,0,0
20200514,1,39.316666666667,39.316666666667,2,1,0.75,85,0
20200515,1,0,0,2,1,0,0,0
20200516,0,0,0,4,1,0,0,0
20200517,0,0,0,1,1,0,0,0
20200518,7,104.85,14.978571428571,16,1,0.28571428571429,18.285714285714,0
20200519,0,26.216666666667,0,0,1,0,0,0
20200520,1,0,0,2,1,0,0,0
20200521,1,39.316666666667,39.316666666667,2,1,0.75,95,0
20200522,1,0,0,5,1,0,12,0
20200523,2,91.75,45.875,3,1,0.875,97,0
20200524,5,104.85,20.97,6,1,0.4,40.8,0
20200525,0,0,0,0,0,0,0,0
20200526,2,26.2,13.1,6,1,0.25,21.5,0
20200527,1,52.433333333333,52.433333333333,2,1,1,53,0
20200528,1,0,0,1,1,0,11,0
20200529,6,26.216666666667,4.3694444444444,9,1,0.083333333333333,19.5,0
20200530,3,131.06666666667,43.688888888889,4,1,0.83333333333333,96.666666666667,0
20200531,1,39.316666666667,39.316666666667,1,1,0.75,95,0
20200601,1,39.316666666667,39.316666666667,6,1,0.75,13,0
20200602,2,91.75,45.875,4,1,0.875,2,0
20200603,1,39.316666666667,39.316666666667,3,1,0.75,27,0
20200604,0,0,0,0,0,0,0,0
20200605,0,0,0,0,0,0,0,0
20200606,0,0,0,1,1,0,0,0
20200607,2,65.533333333333,32.766666666667,8,1,0.625,77.5,0
20200608,2,78.633333333333,39.316666666667,5,2,0.75,95.5,0
20200609,3,144.18333333333,48.061111111111,7,1,0.91666666666667,91,0
20200610,1,0,0,5,1,0,9,0
20200611,2,0,0,3,1,0,7,0
20200612,0,39.316666666667,0,1,1,0,0,0
20200613,0,0,0,1,1,0,0,0
20200614,2,78.633333333333,39.316666666667,2,1,0.75,48.5,0
20200615,0,0,0,0,0,0,0,0
20200616,1,39.316666666667,39.316666666667,2,1,0.75,96,0
20200617,0,0,0,0,0,0,0,0
20200618,0,0,0,1,1,0,0,0
20200619,2,39.316666666667,19.658333333333,6,1,0.375,48.5,0
20200620,1,0,0,2,1,0,0,0
20200621,1,39.316666666667,39.316666666667,1,1,0.75,97,0
20200622,0,0,0,0,0,0,0,0
20200623,0,0,0,0,0,0,0,0
20200624,0,0,0,0,0,0,0,0
20200625,1,26.216666666667,26.216666666667,1,1,0.5,3,0
20200626,0,0,0,2,1,0,0,0
20200627,0,0,0,0,0,0,0,0
20200628,0,0,0,2,1,0,0,0
20200629,1,52.433333333333,52.433333333333,2,1,1,96,0
20200630,0,0,0,1,1,0,0,0
20200701,0,0,0,0,0,0,0,0
20200702,0,0,0,0,0,0,0,0
20200703,0,0,0,0,0,0,0,0
20200704,0,0,0,0,0,0,0,0
20200705,0,0,0,0,0,0,0,0
20200706,0,0,0,0,0,0,0,0
20200707,1,39.316666666667,39.316666666667,1,1,0.75,92,0
20200708,0,0,0,0,0,0,0,0
20200709,0,0,0,0,0,0,0,0
20200710,0,0,0,0,0,0,0,0
20200711,0,0,0,0,0,0,0,0
20200712,0,0,0,0,0,0,0,0
20200713,1,52.433333333333,52.433333333333,2,1,1,98,0
20200714,0,0,0,0,0,0,0,0
20200715,0,0,0,0,0,0,0,0
20200716,0,0,0,1,1,0,0,0
20200717,2,39.316666666667,19.658333333333,2,1,0.375,48,0
20200718,3,0,0,3,1,0,0.33333333333333,0
20200719,0,0,0,2,1,0,0,0
20200720,1,52.433333333333,52.433333333333,5,1,1,100,0
20200721,0,0,0,0,0,0,0,0
20200722,0,0,0,0,0,0,0,0
20200723,1,52.433333333333,52.433333333333,1,1,1,102,0
20200724,1,52.433333333333,52.433333333333,1,1,1,94,0
20200725,0,0,0,1,1,0,0,0
20200726,0,0,0,0,0,0,0,0
20200727,1,52.433333333333,52.433333333333,1,1,1,95,0
20200728,0,0,0,0,0,0,0,0
20200729,1,0,0,1,1,0,0,0
20200730,0,0,0,0,0,0,0,0
20200731,0,0,0,0,0,0,0,0
