"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2018-07-30 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_lu47qaf5"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20200117,0,0,0,2,1,0,0,0
20200118,0,0,0,0,0,0,0,0
20200119,1,8.4333333333333,8.4333333333333,4,1,0.75,90,0
20200120,0,0,0,0,0,0,0,0
20200121,0,0,0,0,0,0,0,0
20200122,0,0,0,0,0,0,0,0
20200123,0,0,0,0,0,0,0,0
20200124,0,0,0,0,0,0,0,0
20200125,1,8.4333333333333,8.4333333333333,2,1,0.75,86,0
20200126,1,0,0,3,1,0,3,0
20200127,0,0,0,0,0,0,0,0
20200128,1,8.4333333333333,8.4333333333333,1,1,0.75,83,0
20200129,0,0,0,0,0,0,0,0
20200130,0,0,0,0,0,0,0,0
20200131,0,0,0,0,0,0,0,0
20200201,2,8.4333333333333,4.2166666666667,3,1,0.375,10,0
20200202,1,0,0,1,1,0,0,0
20200203,2,11.233333333333,5.6166666666667,3,1,0.5,52,0
20200204,2,8.4166666666667,4.2083333333333,3,1,0.375,46,0
20200205,0,2.8166666666667,0,0,1,0,0,0
20200206,0,0,0,0,0,0,0,0
20200207,0,0,0,0,0,0,0,0
20200208,0,0,0,1,1,0,0,0
20200209,0,0,0,0,0,0,0,0
20200210,0,0,0,1,1,0,0,0
20200211,0,0,0,0,0,0,0,0
20200212,1,8.4333333333333,8.4333333333333,1,1,0.75,84,0
20200213,0,0,0,3,1,0,0,0
20200214,0,0,0,0,0,0,0,0
20200215,1,0,0,1,1,0,1,0
20200216,1,0,0,1,1,0,14,0
20200217,0,0,0,0,0,0,0,0
20200218,1,8.4333333333333,8.4333333333333,1,1,0.75,83,0
20200219,1,8.4333333333333,8.4333333333333,1,1,0.75,84,0
20200220,0,0,0,0,0,0,0,0
20200221,0,0,0,1,1,0,0,0
20200222,0,0,0,1,1,0,0,0
20200223,1,8.4333333333333,8.4333333333333,2,1,0.75,83,0
20200224,0,0,0,1,1,0,0,0
20200225,0,0,0,0,0,0,0,0
20200226,0,0,0,0,0,0,0,0
20200227,0,0,0,0,0,0,0,0
20200228,2,19.683333333333,9.8416666666667,2,1,0.875,95,0
20200229,0,0,0,0,0,0,0,0
20200301,0,0,0,0,0,0,0,0
20200302,0,0,0,0,0,0,0,0
20200303,1,0,0,1,1,0,0,0
20200304,0,0,0,0,0,0,0,0
20200305,0,0,0,0,0,0,0,0
20200306,0,0,0,0,0,0,0,0
20200307,0,0,0,2,1,0,0,0
20200308,0,0,0,0,0,0,0,0
20200309,0,0,0,0,0,0,0,0
20200310,0,0,0,0,0,0,0,0
20200311,0,0,0,0,0,0,0,0
20200312,0,0,0,1,1,0,0,0
20200313,0,0,0,1,1,0,0,0
20200314,0,0,0,0,0,0,0,0
20200315,1,2.8,2.8,2,1,0.25,24,0
20200316,0,0,0,2,1,0,0,0
20200317,3,11.233333333333,3.7444444444444,9,1,0.33333333333333,23,0
20200318,5,30.9,6.18,8,1,0.55,41.2,0
20200319,2,16.866666666667,8.4333333333333,5,1,0.75,91,0
20200320,6,33.716666666667,5.6194444444444,11,1,0.5,57.333333333333,0
20200321,3,25.3,8.4333333333333,6,1,0.75,89.666666666667,0
20200322,28,109.58333333333,3.9136904761905,46,1,0.34821428571429,37.214285714286,0
20200323,26,112.41666666667,4.3237179487179,52,1,0.38461538461538,41.307692307692,0
20200324,15,73.05,4.87,19,1,0.43333333333333,53.4,0
20200325,17,78.7,4.6294117647059,27,1,0.41176470588235,49.588235294118,0
20200326,19,87.133333333333,4.5859649122807,27,1,0.40789473684211,39.894736842105,0
20200327,12,59.033333333333,4.9194444444444,22,1,0.4375,41.5,0
20200328,18,78.683333333333,4.3712962962963,29,1,0.38888888888889,45,0
20200329,15,92.733333333333,6.1822222222222,21,1,0.55,55.533333333333,0
20200330,8,33.75,4.21875,17,1,0.375,44.125,0
20200331,6,39.35,6.5583333333333,12,1,0.58333333333333,66,0
20200401,5,19.666666666667,3.9333333333333,12,1,0.35,40.2,0
20200402,12,42.133333333333,3.5111111111111,16,1,0.3125,41.083333333333,0
20200403,3,11.25,3.75,4,1,0.33333333333333,41,0
20200404,3,14.033333333333,4.6777777777778,5,1,0.41666666666667,53.333333333333,0
20200405,3,14.05,4.6833333333333,9,1,0.41666666666667,51.666666666667,0
20200406,6,33.733333333333,5.6222222222222,9,1,0.5,58.833333333333,0
20200407,5,28.116666666667,5.6233333333333,9,1,0.5,55.6,0
20200408,6,44.966666666667,7.4944444444444,7,1,0.66666666666667,83.833333333333,0
20200409,4,2.8,0.7,9,1,0.0625,10.25,0
20200410,7,53.416666666667,7.6309523809524,9,1,0.67857142857143,83.285714285714,0
20200411,7,39.35,5.6214285714286,8,1,0.5,57.142857142857,0
20200412,4,16.866666666667,4.2166666666667,5,1,0.375,50.75,0
20200413,1,0,0,2,1,0,2,0
20200414,1,8.4333333333333,8.4333333333333,1,1,0.75,33,0
20200415,4,0,0,3,1,0,5.5,0
20200416,3,19.683333333333,6.5611111111111,10,1,0.58333333333333,57.666666666667,0
20200417,2,16.866666666667,8.4333333333333,3,1,0.75,81.5,0
20200418,1,8.4333333333333,8.4333333333333,3,1,0.75,87,0
20200419,2,11.233333333333,5.6166666666667,4,1,0.5,55.5,0
20200420,1,8.4333333333333,8.4333333333333,5,1,0.75,88,0
20200421,0,0,0,4,1,0,0,0
20200422,0,0,0,3,1,0,0,0
20200423,0,0,0,2,1,0,0,0
20200424,5,39.35,7.87,8,1,0.7,80.6,0
20200425,5,30.9,6.18,5,1,0.55,64.8,0
20200426,0,0,0,4,1,0,0,0
20200427,3,8.4333333333333,2.8111111111111,3,1,0.25,31,0
20200428,0,0,0,1,1,0,0,0
20200429,2,14.05,7.025,4,1,0.625,42,0
20200430,0,0,0,0,0,0,0,0
20200501,4,2.8,0.7,7,1,0.0625,1,0
20200502,4,25.3,6.325,9,1,0.5625,62,0
20200503,2,14.05,7.025,3,1,0.625,67.5,0
20200504,2,16.866666666667,8.4333333333333,4,1,0.75,74.5,0
20200505,0,0,0,1,1,0,0,0
20200506,1,5.6166666666667,5.6166666666667,2,1,0.5,29,0
20200507,2,16.866666666667,8.4333333333333,2,1,0.75,83,0
20200508,4,16.85,4.2125,5,1,0.375,26.25,0
20200509,2,16.866666666667,8.4333333333333,5,1,0.75,85.5,0
20200510,4,25.283333333333,6.3208333333333,5,1,0.5625,62.25,0
20200511,1,8.4333333333333,8.4333333333333,1,1,0.75,82,0
20200512,2,16.866666666667,8.4333333333333,4,1,0.75,81.5,0
20200513,0,0,0,3,1,0,0,0
20200514,0,0,0,3,1,0,0,0
20200515,2,16.866666666667,8.4333333333333,3,1,0.75,85.5,0
20200516,1,8.4333333333333,8.4333333333333,2,1,0.75,84,0
20200517,1,0,0,2,1,0,17,0
20200518,2,16.866666666667,8.4333333333333,3,1,0.75,86.5,0
20200519,0,0,0,0,0,0,0,0
20200520,2,0,0,2,1,0,2,0
20200521,0,0,0,0,0,0,0,0
20200522,2,19.683333333333,9.8416666666667,2,1,0.875,91.5,0
20200523,1,8.4333333333333,8.4333333333333,2,1,0.75,91,0
20200524,2,16.866666666667,8.4333333333333,6,1,0.75,83.5,0
20200525,3,16.85,5.6166666666667,3,1,0.5,62,0
20200526,0,0,0,0,0,0,0,0
20200527,2,11.233333333333,5.6166666666667,3,1,0.5,63,0
20200528,1,2.8,2.8,2,1,0.25,37,0
20200529,1,8.4333333333333,8.4333333333333,1,1,0.75,81,0
20200530,0,0,0,1,1,0,0,0
20200531,2,14.05,7.025,5,1,0.625,52.5,0
20200601,0,0,0,0,0,0,0,0
20200602,1,2.8,2.8,3,1,0.25,41,0
20200603,0,0,0,0,0,0,0,0
20200604,0,0,0,1,1,0,0,0
20200605,0,0,0,2,1,0,0,0
20200606,0,0,0,1,1,0,0,0
20200607,0,0,0,0,0,0,0,0
20200608,1,8.4333333333333,8.4333333333333,1,1,0.75,81,0
20200609,1,8.4333333333333,8.4333333333333,2,1,0.75,34,0
20200610,0,0,0,1,1,0,0,0
20200611,1,8.4333333333333,8.4333333333333,3,1,0.75,86,0
20200612,0,0,0,0,0,0,0,0
20200613,1,11.25,11.25,3,1,1,100,0
20200614,0,0,0,1,1,0,0,0
20200615,2,19.683333333333,9.8416666666667,2,1,0.875,52,0
20200616,0,0,0,0,0,0,0,0
20200617,1,0,0,1,1,0,2,0
20200618,1,0,0,1,1,0,3,0
20200619,1,8.4333333333333,8.4333333333333,1,1,0.75,86,0
20200620,1,8.4333333333333,8.4333333333333,1,1,0.75,36,0
20200621,0,0,0,2,1,0,0,0
20200622,0,0,0,1,1,0,0,0
20200623,1,0,0,2,1,0,2,0
20200624,0,0,0,0,0,0,0,0
20200625,1,8.4333333333333,8.4333333333333,2,1,0.75,82,0
20200626,0,0,0,1,1,0,0,0
20200627,2,16.866666666667,8.4333333333333,2,1,0.75,88,0
20200628,2,14.05,7.025,3,1,0.625,70.5,0
20200629,0,0,0,1,1,0,0,0
20200630,0,0,0,0,0,0,0,0
20200701,0,0,0,0,0,0,0,0
20200702,0,0,0,0,0,0,0,0
20200703,0,0,0,0,0,0,0,0
20200704,0,0,0,0,0,0,0,0
20200705,0,0,0,2,1,0,0,0
20200706,0,0,0,1,1,0,0,0
20200707,1,2.8,2.8,2,1,0.25,33,0
20200708,1,8.4333333333333,8.4333333333333,1,1,0.75,90,0
20200709,0,0,0,1,1,0,0,0
20200710,1,8.4333333333333,8.4333333333333,1,1,0.75,91,0
20200711,1,0,0,1,1,0,0,0
20200712,0,0,0,0,0,0,0,0
20200713,0,0,0,0,0,0,0,0
20200714,0,0,0,0,0,0,0,0
20200715,2,16.866666666667,8.4333333333333,2,1,0.75,86,0
20200716,0,0,0,0,0,0,0,0
20200717,1,8.4333333333333,8.4333333333333,1,1,0.75,81,0
20200718,0,0,0,2,1,0,0,0
20200719,0,0,0,0,0,0,0,0
20200720,0,0,0,0,0,0,0,0
20200721,0,0,0,0,0,0,0,0
20200722,1,5.6166666666667,5.6166666666667,1,1,0.5,2,0
20200723,2,16.866666666667,8.4333333333333,2,1,0.75,70,0
20200724,1,0,0,2,1,0,6,0
20200725,0,0,0,0,0,0,0,0
20200726,2,14.05,7.025,2,1,0.625,42.5,0
20200727,0,0,0,0,0,0,0,0
20200728,0,0,0,0,0,0,0,0
20200729,0,0,0,0,0,0,0,0
20200730,0,0,0,0,0,0,0,0
20200731,0,0,0,0,0,0,0,0
