"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2016-09-28 05:00:00 - 2020-08-02 04:59:59 (GMT)"
"Filtered entries: 0_za9tylvo"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20180419,0,0,0,0,0,0,0,0
20180420,0,0,0,0,0,0,0,0
20180421,0,0,0,0,0,0,0,0
20180422,1,10.783333333333,10.783333333333,1,1,1,0,0
20180423,0,0,0,0,0,0,0,0
20180424,0,0,0,0,0,0,0,0
20180425,0,0,0,2,1,0,0,0
20180426,0,0,0,0,0,0,0,0
20180427,0,0,0,0,0,0,0,0
20180428,1,10.783333333333,10.783333333333,1,1,1,0,0
20180429,0,0,0,0,0,0,0,0
20180430,0,0,0,0,0,0,0,0
20180501,0,0,0,0,0,0,0,0
20180502,0,0,0,0,0,0,0,0
20180503,0,0,0,0,0,0,0,0
20180504,1,8.0833333333333,8.0833333333333,1,1,0.75,0,0
20180505,0,0,0,0,0,0,0,0
20180506,2,16.166666666667,8.0833333333333,3,1,0.75,0,0
20180507,0,0,0,0,0,0,0,0
20180508,0,0,0,0,0,0,0,0
20180509,1,8.0833333333333,8.0833333333333,1,1,0.75,0,0
20180510,0,0,0,0,0,0,0,0
20180511,0,0,0,0,0,0,0,0
20180512,0,0,0,0,0,0,0,0
20180513,0,0,0,0,0,0,0,0
20180514,0,0,0,0,0,0,0,0
20180515,1,10.783333333333,10.783333333333,1,1,1,0,0
20180516,0,0,0,0,0,0,0,0
20180517,0,0,0,0,0,0,0,0
20180518,0,0,0,0,0,0,0,0
20180519,0,0,0,0,0,0,0,0
20180520,1,10.783333333333,10.783333333333,1,1,1,0,0
20180521,1,10.783333333333,10.783333333333,1,1,1,0,0
20180522,0,0,0,0,0,0,0,0
20180523,0,0,0,0,0,0,0,0
20180524,0,0,0,0,0,0,0,0
20180525,0,0,0,0,0,0,0,0
20180526,1,2.6833333333333,2.6833333333333,1,1,0.25,0,0
20180527,0,8.1,0,1,1,0,0,0
20180528,0,0,0,0,0,0,0,0
20180529,0,0,0,0,0,0,0,0
20180530,0,0,0,0,0,0,0,0
20180531,0,0,0,0,0,0,0,0
20180601,0,0,0,0,0,0,0,0
20180602,0,0,0,1,1,0,0,0
20180603,0,0,0,0,0,0,0,0
20180604,0,0,0,0,0,0,0,0
20180605,1,10.783333333333,10.783333333333,1,1,1,0,0
20180606,1,8.0833333333333,8.0833333333333,1,1,0.75,0,0
20180607,1,5.3833333333333,5.3833333333333,1,1,0.5,0,0
20180608,0,0,0,0,0,0,0,0
20180609,0,0,0,0,0,0,0,0
20180610,0,0,0,0,0,0,0,0
20180611,1,10.783333333333,10.783333333333,1,1,1,0,0
20180612,0,0,0,0,0,0,0,0
20180613,2,10.766666666667,5.3833333333333,2,1,0.5,0,0
20180614,0,0,0,0,0,0,0,0
20180615,0,0,0,0,0,0,0,0
20180616,0,0,0,1,1,0,0,0
20180617,0,0,0,0,0,0,0,0
20180618,1,0,0,2,1,0,0,0
20180619,0,0,0,0,0,0,0,0
20180620,1,8.0833333333333,8.0833333333333,1,1,0.75,0,0
20180621,0,0,0,0,0,0,0,0
20180622,0,0,0,0,0,0,0,0
20180623,0,0,0,0,0,0,0,0
20180624,0,0,0,0,0,0,0,0
20180625,0,0,0,0,0,0,0,0
20180626,0,0,0,0,0,0,0,0
20180627,1,8.0833333333333,8.0833333333333,1,1,0.75,0,0
20180628,0,0,0,0,0,0,0,0
20180629,0,0,0,0,0,0,0,0
20180630,0,0,0,1,1,0,0,0
20180701,1,8.0833333333333,8.0833333333333,2,1,0.75,0,0
20180702,0,0,0,0,0,0,0,0
20180703,0,0,0,0,0,0,0,0
20180704,0,0,0,0,0,0,0,0
20180705,0,0,0,0,0,0,0,0
20180706,0,0,0,0,0,0,0,0
20180707,0,0,0,0,0,0,0,0
20180708,0,0,0,0,0,0,0,0
20180709,0,0,0,0,0,0,0,0
20180710,1,8.0833333333333,8.0833333333333,1,1,0.75,0,0
20180711,0,0,0,0,0,0,0,0
20180712,0,0,0,0,0,0,0,0
20180713,1,8.0833333333333,8.0833333333333,1,1,0.75,0,0
20180714,0,0,0,0,0,0,0,0
20180715,0,0,0,1,1,0,0,0
20180716,0,0,0,0,0,0,0,0
20180717,1,8.0833333333333,8.0833333333333,1,1,0.75,0,0
20180718,2,10.766666666667,5.3833333333333,2,1,0.5,0,0
20180719,0,0,0,0,0,0,0,0
20180720,1,32.35,32.35,1,1,3,0,0
20180721,1,8.0833333333333,8.0833333333333,1,1,0.75,0,0
20180722,0,0,0,0,0,0,0,0
20180723,1,8.0833333333333,8.0833333333333,2,1,0.75,0,0
20180724,1,5.3833333333333,5.3833333333333,1,1,0.5,0,0
20180725,0,0,0,0,0,0,0,0
20180726,0,0,0,0,0,0,0,0
20180727,1,8.0833333333333,8.0833333333333,1,1,0.75,0,0
20180728,0,2.7,0,1,1,0,0,0
20180729,0,0,0,0,0,0,0,0
20180730,0,0,0,0,0,0,0,0
20180731,0,0,0,0,0,0,0,0
20180801,2,29.65,14.825,3,1,1.375,0,0
20180802,1,2.6833333333333,2.6833333333333,2,1,0.25,0,0
20180803,0,0,0,0,0,0,0,0
20180804,0,0,0,0,0,0,0,0
20180805,0,0,0,1,1,0,0,0
20180806,0,0,0,0,0,0,0,0
20180807,2,16.166666666667,8.0833333333333,2,1,0.75,0,0
20180808,0,0,0,0,0,0,0,0
20180809,0,0,0,0,0,0,0,0
20180810,2,13.466666666667,6.7333333333333,2,1,0.625,0,0
20180811,0,0,0,0,0,0,0,0
20180812,0,0,0,0,0,0,0,0
20180813,0,0,0,0,0,0,0,0
20180814,0,0,0,0,0,0,0,0
20180815,1,2.6833333333333,2.6833333333333,1,1,0.25,0,0
20180816,0,0,0,0,0,0,0,0
20180817,0,0,0,0,0,0,0,0
20180818,1,8.0833333333333,8.0833333333333,1,1,0.75,0,0
20180819,1,8.0833333333333,8.0833333333333,1,1,0.75,0,0
20180820,3,18.866666666667,6.2888888888889,4,1,0.58333333333333,0,0
20180821,0,0,0,0,0,0,0,0
20180822,0,0,0,0,0,0,0,0
20180823,0,0,0,0,0,0,0,0
20180824,0,0,0,3,1,0,0,0
20180825,1,8.0833333333333,8.0833333333333,8,1,0.75,0,0
20180826,0,0,0,4,1,0,0,0
20180827,0,0,0,1,1,0,0,0
20180828,0,0,0,0,0,0,0,0
20180829,0,0,0,0,0,0,0,0
20180830,0,0,0,0,0,0,0,0
20180831,1,8.0833333333333,8.0833333333333,1,1,0.75,0,0
20180901,0,0,0,0,0,0,0,0
20180902,0,0,0,0,0,0,0,0
20180903,0,0,0,0,0,0,0,0
20180904,0,0,0,0,0,0,0,0
20180905,0,0,0,0,0,0,0,0
20180906,0,0,0,0,0,0,0,0
20180907,2,8.0833333333333,4.0416666666667,4,1,0.375,0,0
20180908,5,45.816666666667,9.1633333333333,7,1,0.85,0,0
20180909,27,153.58333333333,5.6882716049383,33,1,0.52777777777778,0,0
20180910,10,59.283333333333,5.9283333333333,16,1,0.55,0,0
20180911,5,32.333333333333,6.4666666666667,12,1,0.6,0,0
20180912,7,61.983333333333,8.8547619047619,13,1,0.82142857142857,0,0
20180913,3,18.866666666667,6.2888888888889,7,1,0.58333333333333,0,0
20180914,3,16.166666666667,5.3888888888889,4,1,0.5,0,0
20180915,1,8.0833333333333,8.0833333333333,6,1,0.75,0,0
20180916,2,16.166666666667,8.0833333333333,2,1,0.75,0,0
20180917,2,13.466666666667,6.7333333333333,2,1,0.625,0,0
20180918,2,0,0,4,1,0,0,0
20180919,0,0,0,0,0,0,0,0
20180920,1,10.783333333333,10.783333333333,1,1,1,0,0
20180921,1,10.783333333333,10.783333333333,2,1,1,0,0
20180922,2,8.0833333333333,4.0416666666667,6,1,0.375,0,0
20180923,1,8.0833333333333,8.0833333333333,1,1,0.75,0,0
20180924,2,18.866666666667,9.4333333333333,2,1,0.875,0,0
20180925,4,13.466666666667,3.3666666666667,6,1,0.3125,0,0
20180926,0,0,0,1,1,0,0,0
20180927,0,0,0,0,0,0,0,0
20180928,1,8.0833333333333,8.0833333333333,1,1,0.75,0,0
20180929,1,10.783333333333,10.783333333333,2,1,1,0,0
20180930,2,8.0833333333333,4.0416666666667,2,1,0.375,0,0
20181001,1,8.0833333333333,8.0833333333333,1,1,0.75,0,0
20181002,1,8.0833333333333,8.0833333333333,1,1,0.75,0,0
20181003,0,0,0,0,0,0,0,0
20181004,1,8.0833333333333,8.0833333333333,1,1,0.75,0,0
20181005,1,8.0833333333333,8.0833333333333,3,1,0.75,0,0
20181006,2,2.6833333333333,1.3416666666667,4,1,0.125,0,0
20181007,1,0,0,4,1,0,0,0
20181008,1,0,0,1,1,0,0,0
20181009,0,0,0,0,0,0,0,0
20181010,3,16.15,5.3833333333333,6,1,0.5,0,0
20181011,0,0,0,0,0,0,0,0
20181012,0,0,0,0,0,0,0,0
20181013,0,0,0,1,1,0,0,0
20181014,0,0,0,0,0,0,0,0
20181015,0,0,0,0,0,0,0,0
20181016,0,0,0,0,0,0,0,0
20181017,1,5.3833333333333,5.3833333333333,1,1,0.5,0,0
20181018,0,0,0,0,0,0,0,0
20181019,3,21.566666666667,7.1888888888889,4,1,0.66666666666667,0,0
20181020,0,0,0,0,0,0,0,0
20181021,1,8.0833333333333,8.0833333333333,1,1,0.75,0,0
20181022,1,2.6833333333333,2.6833333333333,1,1,0.25,0,0
20181023,0,0,0,0,0,0,0,0
20181024,1,8.0833333333333,8.0833333333333,1,1,0.75,0,0
20181025,0,0,0,1,1,0,0,0
20181026,2,18.866666666667,9.4333333333333,3,1,0.875,0,0
20181027,4,24.25,6.0625,4,1,0.5625,0,0
20181028,1,8.0833333333333,8.0833333333333,1,1,0.75,0,0
20181029,1,8.0833333333333,8.0833333333333,2,1,0.75,0,0
20181030,1,8.0833333333333,8.0833333333333,1,1,0.75,0,0
20181031,0,0,0,0,0,0,0,0
20181101,0,0,0,0,0,0,0,0
20181102,0,0,0,0,0,0,0,0
20181103,2,2.6833333333333,1.3416666666667,3,1,0.125,0,0
20181104,0,0,0,2,1,0,0,0
20181105,1,10.783333333333,10.783333333333,1,1,1,0,0
20181106,2,13.466666666667,6.7333333333333,3,1,0.625,0,0
20181107,0,0,0,0,0,0,0,0
20181108,1,8.0833333333333,8.0833333333333,1,1,0.75,0,0
20181109,0,0,0,0,0,0,0,0
20181110,0,0,0,0,0,0,0,0
20181111,2,0,0,2,1,0,0,0
20181112,2,16.166666666667,8.0833333333333,3,1,0.75,0,0
20181113,2,18.866666666667,9.4333333333333,2,1,0.875,0,0
20181114,0,0,0,1,1,0,0,0
20181115,0,0,0,0,0,0,0,0
20181116,1,10.783333333333,10.783333333333,1,1,1,0,0
20181117,0,0,0,0,0,0,0,0
20181118,0,0,0,0,0,0,0,0
20181119,2,18.866666666667,9.4333333333333,5,1,0.875,0,0
20181120,1,10.783333333333,10.783333333333,0,1,1,0,0
20181121,0,0,0,0,0,0,0,0
20181122,1,8.0833333333333,8.0833333333333,1,1,0.75,0,0
20181123,2,8.0833333333333,4.0416666666667,2,1,0.375,0,0
20181124,2,16.166666666667,8.0833333333333,2,1,0.75,0,0
20181125,2,18.866666666667,9.4333333333333,2,1,0.875,0,0
20181126,0,0,0,0,0,0,0,0
20181127,1,8.0833333333333,8.0833333333333,3,1,0.75,0,0
20181128,0,0,0,0,0,0,0,0
20181129,0,0,0,0,0,0,0,0
20181130,0,0,0,1,1,0,0,0
20181201,0,0,0,0,0,0,0,0
20181202,0,0,0,2,1,0,0,0
20181203,1,8.0833333333333,8.0833333333333,1,1,0.75,0,0
20181204,1,10.783333333333,10.783333333333,1,1,1,0,0
20181205,0,0,0,2,1,0,0,0
20181206,0,0,0,1,1,0,0,0
20181207,0,0,0,0,0,0,0,0
20181208,1,0,0,1,1,0,0,0
20181209,1,0,0,2,1,0,0,0
20181210,0,0,0,0,0,0,0,0
20181211,0,0,0,0,0,0,0,0
20181212,1,8.0833333333333,8.0833333333333,1,1,0.75,0,0
20181213,1,0,0,1,1,0,0,0
20181214,1,8.0833333333333,8.0833333333333,2,1,0.75,0,0
20181215,0,0,0,0,0,0,0,0
20181216,0,0,0,0,0,0,0,0
20181217,1,10.783333333333,10.783333333333,1,1,1,0,0
20181218,0,0,0,0,0,0,0,0
20181219,2,8.0833333333333,4.0416666666667,2,1,0.375,0,0
20181220,0,0,0,0,0,0,0,0
20181221,0,0,0,0,0,0,0,0
20181222,1,8.0833333333333,8.0833333333333,1,1,0.75,0,0
20181223,0,0,0,0,0,0,0,0
20181224,1,8.0833333333333,8.0833333333333,1,1,0.75,0,0
20181225,1,10.783333333333,10.783333333333,1,1,1,0,0
20181226,0,0,0,0,0,0,0,0
20181227,2,10.766666666667,5.3833333333333,2,1,0.5,0,0
20181228,1,0,0,1,1,0,0,0
20181229,2,16.166666666667,8.0833333333333,3,1,0.75,0,0
20181230,0,0,0,0,0,0,0,0
20181231,0,0,0,0,0,0,0,0
20190101,0,0,0,1,1,0,0,0
20190102,0,0,0,0,0,0,0,0
20190103,1,8.0833333333333,8.0833333333333,2,1,0.75,0,0
20190104,1,8.0833333333333,8.0833333333333,1,1,0.75,0,0
20190105,0,0,0,1,1,0,0,0
20190106,3,21.566666666667,7.1888888888889,2,1,0.66666666666667,0,0
20190107,4,18.866666666667,4.7166666666667,5,1,0.4375,0,0
20190108,1,10.783333333333,10.783333333333,4,1,1,0,0
20190109,2,16.166666666667,8.0833333333333,4,1,0.75,0,0
20190110,4,24.233333333333,6.0583333333333,4,1,0.5625,0,0
20190111,0,0,0,0,0,0,0,0
20190112,4,35.033333333333,8.7583333333333,4,1,0.8125,0,0
20190113,3,13.466666666667,4.4888888888889,3,1,0.41666666666667,0,0
20190114,1,5.3833333333333,5.3833333333333,4,1,0.5,0,0
20190115,3,18.866666666667,6.2888888888889,3,1,0.58333333333333,0,0
20190116,1,8.0833333333333,8.0833333333333,1,1,0.75,0,0
20190117,3,24.25,8.0833333333333,4,1,0.75,0,0
20190118,3,26.95,8.9833333333333,9,1,0.83333333333333,0,0
20190119,1,8.0833333333333,8.0833333333333,2,1,0.75,0,0
20190120,4,16.166666666667,4.0416666666667,6,1,0.375,0,0
20190121,3,24.25,8.0833333333333,4,1,0.75,0,0
20190122,0,0,0,1,1,0,0,0
20190123,3,16.166666666667,5.3888888888889,4,1,0.5,0,0
20190124,1,0,0,1,1,0,0,0
20190125,0,0,0,1,1,0,0,0
20190126,1,10.766666666667,10.766666666667,2,1,1,0,0
20190127,1,0,0,1,1,0,3,0
20190128,0,0,0,0,0,0,0,0
20190129,0,0,0,0,0,0,0,0
20190130,1,10.783333333333,10.783333333333,1,1,1,100,0
20190131,1,8.0833333333333,8.0833333333333,2,1,0.75,78,0
20190201,0,0,0,0,0,0,0,0
20190202,0,0,0,0,0,0,0,0
20190203,0,0,0,0,0,0,0,0
20190204,1,8.0833333333333,8.0833333333333,1,1,0.75,93,0
20190205,0,0,0,1,1,0,0,0
20190206,1,8.0833333333333,8.0833333333333,4,1,0.75,93,0
20190207,1,10.783333333333,10.783333333333,1,1,1,91,0
20190208,0,0,0,1,1,0,0,0
20190209,3,29.65,9.8833333333333,3,1,0.91666666666667,97.666666666667,0
20190210,0,0,0,0,0,0,0,0
20190211,4,37.733333333333,9.4333333333333,4,1,0.875,113,0
20190212,1,10.783333333333,10.783333333333,2,1,1,100,0
20190213,0,0,0,0,0,0,0,0
20190214,0,0,0,0,0,0,0,0
20190215,0,0,0,0,0,0,0,0
20190216,0,0,0,0,0,0,0,0
20190217,1,0,0,2,1,0,10,0
20190218,0,0,0,0,0,0,0,0
20190219,0,0,0,1,1,0,0,0
20190220,2,2.6833333333333,1.3416666666667,4,1,0.125,0,0
20190221,0,0,0,0,0,0,0,0
20190222,0,0,0,0,0,0,0,0
20190223,1,5.3833333333333,5.3833333333333,1,1,0.5,59,0
20190224,0,0,0,0,0,0,0,0
20190225,1,8.0833333333333,8.0833333333333,1,1,0.75,84,0
20190226,3,26.95,8.9833333333333,3,1,0.83333333333333,86.666666666667,0
20190227,0,0,0,0,0,0,0,0
20190228,1,8.0833333333333,8.0833333333333,2,1,0.75,84,0
20190301,2,16.166666666667,8.0833333333333,3,1,0.75,90,0
20190302,0,0,0,0,0,0,0,0
20190303,2,18.866666666667,9.4333333333333,2,1,0.875,56.5,0
20190304,2,10.783333333333,5.3916666666667,3,1,0.5,100,0
20190305,0,0,0,0,0,0,0,0
20190306,2,16.166666666667,8.0833333333333,2,1,0.75,85,0
20190307,1,8.0833333333333,8.0833333333333,1,1,0.75,78,0
20190308,1,0,0,1,1,0,1,0
20190309,2,13.466666666667,6.7333333333333,2,1,0.625,66,0
20190310,0,0,0,1,1,0,0,0
20190311,0,0,0,0,0,0,0,0
20190312,0,0,0,0,0,0,0,0
20190313,0,0,0,1,1,0,0,0
20190314,2,5.3833333333333,2.6916666666667,2,1,0.25,0,0
20190315,0,0,0,0,0,0,0,0
20190316,1,0,0,1,1,0,1,0
20190317,0,0,0,1,1,0,0,0
20190318,0,0,0,0,0,0,0,0
20190319,1,8.0833333333333,8.0833333333333,1,1,0.75,91,0
20190320,0,0,0,0,0,0,0,0
20190321,2,16.166666666667,8.0833333333333,3,1,0.75,79.5,0
20190322,2,0,0,6,1,0,0,0
20190323,1,8.0833333333333,8.0833333333333,2,1,0.75,82,0
20190324,1,2.6833333333333,2.6833333333333,2,1,0.25,9,0
20190325,1,0,0,2,1,0,10,0
20190326,1,0,0,1,1,0,2,0
20190327,0,0,0,1,1,0,0,0
20190328,3,18.866666666667,6.2888888888889,3,1,0.58333333333333,61,0
20190329,0,0,0,2,1,0,0,0
20190330,0,0,0,1,1,0,0,0
20190331,0,0,0,2,1,0,0,0
20190401,0,0,0,1,1,0,0,0
20190402,0,0,0,1,1,0,0,0
20190403,1,2.6833333333333,2.6833333333333,1,1,0.25,30,0
20190404,0,0,0,0,0,0,0,0
20190405,0,0,0,0,0,0,0,0
20190406,0,0,0,0,0,0,0,0
20190407,1,8.0833333333333,8.0833333333333,1,1,0.75,89,0
20190408,1,0,0,1,1,0,5,0
20190409,0,0,0,0,0,0,0,0
20190410,0,0,0,0,0,0,0,0
20190411,1,2.6833333333333,2.6833333333333,1,1,0.25,35,0
20190412,0,0,0,0,0,0,0,0
20190413,1,8.0833333333333,8.0833333333333,3,1,0.75,85,0
20190414,1,0,0,1,1,0,6,0
20190415,0,0,0,0,0,0,0,0
20190416,1,10.783333333333,10.783333333333,1,1,1,100,0
20190417,1,8.0833333333333,8.0833333333333,1,1,0.75,95,0
20190418,0,0,0,0,0,0,0,0
20190419,0,0,0,0,0,0,0,0
20190420,0,0,0,0,0,0,0,0
20190421,0,0,0,0,0,0,0,0
20190422,0,0,0,0,0,0,0,0
20190423,0,0,0,0,0,0,0,0
20190424,0,0,0,0,0,0,0,0
20190425,0,0,0,0,0,0,0,0
20190426,1,10.783333333333,10.783333333333,1,1,1,100,0
20190427,0,0,0,0,0,0,0,0
20190428,0,0,0,0,0,0,0,0
20190429,1,8.0833333333333,8.0833333333333,2,1,0.75,94,0
20190430,1,8.0833333333333,8.0833333333333,1,1,0.75,82,0
20190501,1,8.0833333333333,8.0833333333333,1,1,0.75,89,0
20190502,0,0,0,0,0,0,0,0
20190503,0,0,0,0,0,0,0,0
20190504,1,0,0,1,1,0,0,0
20190505,1,16.166666666667,16.166666666667,1,1,1.5,180,0
20190506,1,0,0,1,1,0,8,0
20190507,0,0,0,1,1,0,0,0
20190508,0,0,0,0,0,0,0,0
20190509,5,18.866666666667,3.7733333333333,7,1,0.35,57,0
20190510,0,0,0,0,0,0,0,0
20190511,1,10.783333333333,10.783333333333,1,1,1,100,0
20190512,0,0,0,0,0,0,0,0
20190513,0,0,0,0,0,0,0,0
20190514,0,0,0,1,1,0,0,0
20190515,0,0,0,0,0,0,0,0
20190516,0,0,0,0,0,0,0,0
20190517,1,8.0833333333333,8.0833333333333,1,1,0.75,84,0
20190518,0,0,0,0,0,0,0,0
20190519,0,0,0,0,0,0,0,0
20190520,0,0,0,0,0,0,0,0
20190521,1,8.0833333333333,8.0833333333333,1,1,0.75,86,0
20190522,2,8.0833333333333,4.0416666666667,4,1,0.375,7.5,0
20190523,0,0,0,0,0,0,0,0
20190524,0,0,0,0,0,0,0,0
20190525,0,0,0,0,0,0,0,0
20190526,1,2.6833333333333,2.6833333333333,1,1,0.25,26,0
20190527,0,0,0,1,1,0,0,0
20190528,0,0,0,0,0,0,0,0
20190529,1,8.0833333333333,8.0833333333333,1,1,0.75,86,0
20190530,1,8.0833333333333,8.0833333333333,2,1,0.75,89,0
20190531,0,0,0,1,1,0,0,0
20190601,0,0,0,0,0,0,0,0
20190602,0,0,0,0,0,0,0,0
20190603,1,8.0833333333333,8.0833333333333,2,1,0.75,87,0
20190604,0,0,0,0,0,0,0,0
20190605,0,0,0,0,0,0,0,0
20190606,0,0,0,0,0,0,0,0
20190607,0,0,0,0,0,0,0,0
20190608,0,0,0,0,0,0,0,0
20190609,1,10.783333333333,10.783333333333,2,1,1,98,0
20190610,0,0,0,1,1,0,0,0
20190611,0,0,0,0,0,0,0,0
20190612,0,0,0,1,1,0,0,0
20190613,1,8.0833333333333,8.0833333333333,1,1,0.75,85,0
20190614,0,0,0,1,1,0,0,0
20190615,0,0,0,0,0,0,0,0
20190616,0,0,0,0,0,0,0,0
20190617,3,21.55,7.1833333333333,4,1,0.66666666666667,69,0
20190618,0,0,0,0,0,0,0,0
20190619,0,0,0,0,0,0,0,0
20190620,0,0,0,0,0,0,0,0
20190621,0,0,0,0,0,0,0,0
20190622,0,0,0,0,0,0,0,0
20190623,0,0,0,0,0,0,0,0
20190624,0,0,0,0,0,0,0,0
20190625,1,8.0833333333333,8.0833333333333,1,1,0.75,95,0
20190626,0,0,0,0,0,0,0,0
20190627,1,0,0,1,1,0,0,0
20190628,2,8.0833333333333,4.0416666666667,2,1,0.375,48.5,0
20190629,0,0,0,0,0,0,0,0
20190630,0,0,0,0,0,0,0,0
20190701,0,0,0,0,0,0,0,0
20190702,0,0,0,1,1,0,0,0
20190703,1,10.783333333333,10.783333333333,1,1,1,141,0
20190704,0,0,0,0,0,0,0,0
20190705,0,0,0,0,0,0,0,0
20190706,0,0,0,0,0,0,0,0
20190707,0,0,0,0,0,0,0,0
20190708,0,0,0,0,0,0,0,0
20190709,0,0,0,0,0,0,0,0
20190710,0,0,0,0,0,0,0,0
20190711,1,5.3833333333333,5.3833333333333,1,1,0.5,50,0
20190712,0,2.7,0,0,1,0,0,0
20190713,0,0,0,0,0,0,0,0
20190714,0,0,0,0,0,0,0,0
20190715,0,0,0,0,0,0,0,0
20190716,0,0,0,0,0,0,0,0
20190717,0,0,0,0,0,0,0,0
20190718,0,0,0,0,0,0,0,0
20190719,0,0,0,0,0,0,0,0
20190720,0,0,0,0,0,0,0,0
20190721,0,0,0,1,1,0,0,0
20190722,0,0,0,0,0,0,0,0
20190723,1,8.0833333333333,8.0833333333333,1,1,0.75,83,0
20190724,0,0,0,0,0,0,0,0
20190725,0,0,0,0,0,0,0,0
20190726,0,0,0,0,0,0,0,0
20190727,0,0,0,0,0,0,0,0
20190728,0,0,0,0,0,0,0,0
20190729,2,13.466666666667,6.7333333333333,3,1,0.625,24.5,0
20190730,0,0,0,1,1,0,0,0
20190731,0,0,0,0,0,0,0,0
20190801,1,8.0833333333333,8.0833333333333,1,1,0.75,83,0
20190802,2,8.0833333333333,4.0416666666667,2,1,0.375,44.5,0
20190803,0,0,0,3,1,0,0,0
20190804,0,0,0,0,0,0,0,0
20190805,0,0,0,0,0,0,0,0
20190806,1,8.0833333333333,8.0833333333333,1,1,0.75,77,0
20190807,0,0,0,1,1,0,0,0
20190808,0,0,0,0,0,0,0,0
20190809,0,0,0,0,0,0,0,0
20190810,0,0,0,0,0,0,0,0
20190811,0,0,0,1,1,0,0,0
20190812,3,16.166666666667,5.3888888888889,4,1,0.5,13,0
20190813,0,0,0,0,0,0,0,0
20190814,0,0,0,0,0,0,0,0
20190815,1,10.783333333333,10.783333333333,1,1,1,96,0
20190816,0,0,0,0,0,0,0,0
20190817,0,0,0,0,0,0,0,0
20190818,1,8.0833333333333,8.0833333333333,1,1,0.75,91,0
20190819,1,8.0833333333333,8.0833333333333,1,1,0.75,96,0
20190820,0,0,0,0,0,0,0,0
20190821,0,0,0,2,1,0,0,0
20190822,0,0,0,0,0,0,0,0
20190823,0,0,0,0,0,0,0,0
20190824,0,0,0,0,0,0,0,0
20190825,2,13.466666666667,6.7333333333333,3,1,0.625,75,0
20190826,1,8.0833333333333,8.0833333333333,1,1,0.75,82,0
20190827,0,0,0,0,0,0,0,0
20190828,0,0,0,0,0,0,0,0
20190829,0,0,0,1,1,0,0,0
20190830,1,0,0,1,1,0,14,0
20190831,0,0,0,3,1,0,0,0
20190901,1,5.3833333333333,5.3833333333333,1,1,0.5,63,0
20190902,0,0,0,0,0,0,0,0
20190903,0,0,0,0,0,0,0,0
20190904,0,0,0,0,0,0,0,0
20190905,0,0,0,0,0,0,0,0
20190906,1,0,0,2,1,0,16,0
20190907,0,0,0,0,0,0,0,0
20190908,1,8.0833333333333,8.0833333333333,1,1,0.75,91,0
20190909,1,8.0833333333333,8.0833333333333,1,1,0.75,96,0
20190910,0,0,0,2,1,0,0,0
20190911,1,8.0833333333333,8.0833333333333,4,1,0.75,30,0
20190912,3,24.25,8.0833333333333,3,1,0.75,72.333333333333,0
20190913,6,40.416666666667,6.7361111111111,7,1,0.625,72.166666666667,0
20190914,3,24.25,8.0833333333333,5,1,0.75,84,0
20190915,2,10.766666666667,5.3833333333333,4,1,0.5,62.5,0
20190916,5,32.333333333333,6.4666666666667,7,1,0.6,66,0
20190917,3,13.45,4.4833333333333,4,1,0.41666666666667,57,0
20190918,3,24.25,8.0833333333333,6,1,0.75,80.666666666667,0
20190919,4,24.25,6.0625,7,1,0.5625,69.25,0
20190920,3,26.95,8.9833333333333,5,1,0.83333333333333,73,0
20190921,3,26.95,8.9833333333333,2,1,0.83333333333333,116.66666666667,0
20190922,5,43.116666666667,8.6233333333333,6,1,0.8,88.2,0
20190923,0,0,0,0,0,0,0,0
20190924,1,8.0833333333333,8.0833333333333,3,1,0.75,91,0
20190925,1,0,0,1,1,0,4,0
20190926,0,0,0,0,0,0,0,0
20190927,0,0,0,0,0,0,0,0
20190928,0,0,0,0,0,0,0,0
20190929,0,0,0,1,1,0,0,0
20190930,1,0,0,1,1,0,21,0
20191001,0,0,0,0,0,0,0,0
20191002,1,8.0833333333333,8.0833333333333,5,1,0.75,87,0
20191003,2,13.45,6.725,8,1,0.625,61,0
20191004,1,10.783333333333,10.783333333333,1,1,1,35,0
20191005,1,8.0833333333333,8.0833333333333,1,1,0.75,88,0
20191006,0,0,0,1,1,0,0,0
20191007,1,0,0,1,1,0,0,0
20191008,3,10.783333333333,3.5944444444444,3,1,0.33333333333333,39,0
20191009,0,0,0,1,1,0,0,0
20191010,0,0,0,2,1,0,0,0
20191011,5,16.166666666667,3.2333333333333,6,1,0.3,37.2,0
20191012,4,37.733333333333,9.4333333333333,9,1,0.875,51.75,0
20191013,2,16.166666666667,8.0833333333333,4,1,0.75,78.5,0
20191014,1,8.0833333333333,8.0833333333333,1,1,0.75,94,0
20191015,3,0,0,5,1,0,0.33333333333333,0
20191016,0,0,0,2,1,0,0,0
20191017,2,13.466666666667,6.7333333333333,3,1,0.625,76.5,0
20191018,0,0,0,1,1,0,0,0
20191019,1,5.3833333333333,5.3833333333333,1,1,0.5,28,0
20191020,1,8.0833333333333,8.0833333333333,1,1,0.75,93,0
20191021,1,5.3833333333333,5.3833333333333,1,1,0.5,34,0
