"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2016-01-01 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_v2yiyghl"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20170731,1,0,0,1,1,0,0,0
20170801,0,0,0,0,0,0,0,0
20170802,0,0,0,0,0,0,0,0
20170803,0,0,0,0,0,0,0,0
20170804,0,0,0,0,0,0,0,0
20170805,0,0,0,0,0,0,0,0
20170806,0,0,0,0,0,0,0,0
20170807,0,0,0,0,0,0,0,0
20170808,1,11.4,11.4,2,1,0.75,0,0
20170809,0,0,0,1,1,0,0,0
20170810,3,22.8,7.6,4,1,0.5,0,0
20170811,0,0,0,0,0,0,0,0
20170812,0,0,0,1,1,0,0,0
20170813,1,11.4,11.4,1,1,0.75,0,0
20170814,0,0,0,0,0,0,0,0
20170815,0,0,0,0,0,0,0,0
20170816,0,0,0,2,1,0,0,0
20170817,1,11.4,11.4,1,1,0.75,0,0
20170818,0,0,0,0,0,0,0,0
20170819,0,0,0,0,0,0,0,0
20170820,0,0,0,0,0,0,0,0
20170821,2,11.4,5.7,3,1,0.375,0,0
20170822,0,0,0,4,1,0,0,0
20170823,2,0,0,2,1,0,0,0
20170824,0,0,0,0,0,0,0,0
20170825,2,15.2,7.6,2,1,0.5,0,0
20170826,1,11.4,11.4,1,1,0.75,0,0
20170827,0,0,0,2,1,0,0,0
20170828,1,3.8,3.8,1,1,0.25,0,0
20170829,1,11.4,11.4,1,1,0.75,0,0
20170830,0,0,0,0,0,0,0,0
20170831,0,0,0,0,0,0,0,0
20170901,0,0,0,0,0,0,0,0
20170902,0,0,0,0,0,0,0,0
20170903,0,0,0,0,0,0,0,0
20170904,1,0,0,1,1,0,0,0
20170905,0,0,0,0,0,0,0,0
20170906,0,11.4,0,0,1,0,0,0
20170907,0,0,0,0,0,0,0,0
20170908,0,0,0,0,0,0,0,0
20170909,0,0,0,0,0,0,0,0
20170910,4,49.45,12.3625,5,1,0.8125,0,0
20170911,1,0,0,2,2,0,0,0
20170912,1,7.6,7.6,1,1,0.5,0,0
20170913,1,3.8,3.8,1,1,0.25,0,0
20170914,4,26.616666666667,6.6541666666667,8,1,0.4375,0,0
20170915,5,30.416666666667,6.0833333333333,7,1,0.4,0,0
20170916,1,11.4,11.4,6,1,0.75,0,0
20170917,0,0,0,1,1,0,0,0
20170918,0,0,0,1,1,0,0,0
20170919,2,22.8,11.4,3,1,0.75,0,0
20170920,0,0,0,0,0,0,0,0
20170921,0,0,0,0,0,0,0,0
20170922,0,0,0,0,0,0,0,0
20170923,1,11.4,11.4,1,1,0.75,0,0
20170924,0,0,0,0,0,0,0,0
20170925,0,0,0,0,0,0,0,0
20170926,0,0,0,0,0,0,0,0
20170927,0,0,0,0,0,0,0,0
20170928,1,0,0,1,1,0,0,0
20170929,0,0,0,0,0,0,0,0
20170930,0,0,0,0,0,0,0,0
20171001,0,0,0,0,0,0,0,0
20171002,1,11.4,11.4,1,1,0.75,0,0
20171003,0,0,0,0,0,0,0,0
20171004,0,0,0,0,0,0,0,0
20171005,0,0,0,0,0,0,0,0
20171006,0,0,0,0,0,0,0,0
20171007,0,0,0,1,1,0,0,0
20171008,2,26.6,13.3,2,1,0.875,0,0
20171009,0,0,0,0,0,0,0,0
20171010,0,0,0,1,1,0,0,0
20171011,0,0,0,0,0,0,0,0
20171012,0,0,0,0,0,0,0,0
20171013,0,0,0,0,0,0,0,0
20171014,1,11.4,11.4,1,1,0.75,0,0
20171015,0,0,0,1,1,0,0,0
20171016,0,0,0,0,0,0,0,0
20171017,0,0,0,0,0,0,0,0
20171018,1,0,0,1,1,0,0,0
20171019,3,15.216666666667,5.0722222222222,3,1,0.33333333333333,0,0
20171020,0,0,0,0,0,0,0,0
20171021,0,0,0,0,0,0,0,0
20171022,0,0,0,0,0,0,0,0
20171023,0,0,0,0,0,0,0,0
20171024,0,0,0,3,1,0,0,0
20171025,0,0,0,0,0,0,0,0
20171026,0,0,0,0,0,0,0,0
20171027,1,11.416666666667,11.416666666667,1,1,0.75,0,0
20171028,0,0,0,0,0,0,0,0
20171029,0,0,0,0,0,0,0,0
20171030,0,0,0,0,0,0,0,0
20171031,1,11.4,11.4,1,1,0.75,0,0
20171101,0,0,0,0,0,0,0,0
20171102,0,0,0,0,0,0,0,0
20171103,0,0,0,0,0,0,0,0
20171104,0,0,0,0,0,0,0,0
20171105,1,11.4,11.4,1,1,0.75,0,0
20171106,0,0,0,0,0,0,0,0
20171107,0,0,0,0,0,0,0,0
20171108,0,0,0,0,0,0,0,0
20171109,0,0,0,0,0,0,0,0
20171110,0,0,0,0,0,0,0,0
20171111,1,11.416666666667,11.416666666667,1,1,0.75,0,0
20171112,0,0,0,0,0,0,0,0
20171113,0,0,0,0,0,0,0,0
20171114,0,0,0,0,0,0,0,0
20171115,0,0,0,0,0,0,0,0
20171116,0,0,0,0,0,0,0,0
20171117,0,0,0,0,0,0,0,0
20171118,0,0,0,1,1,0,0,0
20171119,0,0,0,0,0,0,0,0
20171120,0,0,0,0,0,0,0,0
20171121,0,0,0,0,0,0,0,0
20171122,0,0,0,0,0,0,0,0
20171123,0,0,0,0,0,0,0,0
20171124,0,0,0,0,0,0,0,0
20171125,0,0,0,0,0,0,0,0
20171126,0,0,0,0,0,0,0,0
20171127,1,11.4,11.4,1,1,0.75,0,0
20171128,5,34.2,6.84,5,1,0.45,0,0
20171129,0,0,0,0,0,0,0,0
20171130,0,0,0,0,0,0,0,0
20171201,0,0,0,0,0,0,0,0
20171202,0,0,0,1,1,0,0,0
20171203,0,0,0,0,0,0,0,0
20171204,0,0,0,0,0,0,0,0
20171205,0,0,0,0,0,0,0,0
20171206,0,0,0,0,0,0,0,0
20171207,0,0,0,0,0,0,0,0
20171208,0,0,0,0,0,0,0,0
20171209,1,11.4,11.4,1,1,0.75,0,0
20171210,1,0,0,3,1,0,0,0
20171211,0,0,0,1,1,0,0,0
20171212,0,0,0,2,1,0,0,0
20171213,0,0,0,0,0,0,0,0
20171214,0,0,0,0,0,0,0,0
20171215,0,0,0,0,0,0,0,0
20171216,0,0,0,0,0,0,0,0
20171217,0,0,0,0,0,0,0,0
20171218,2,19,9.5,3,1,0.625,0,0
20171219,0,0,0,0,0,0,0,0
20171220,0,0,0,0,0,0,0,0
20171221,0,0,0,0,0,0,0,0
20171222,0,0,0,0,0,0,0,0
20171223,0,0,0,0,0,0,0,0
20171224,0,0,0,0,0,0,0,0
20171225,0,0,0,0,0,0,0,0
20171226,0,0,0,0,0,0,0,0
20171227,0,0,0,0,0,0,0,0
20171228,0,0,0,0,0,0,0,0
20171229,0,0,0,0,0,0,0,0
20171230,0,0,0,0,0,0,0,0
20171231,0,0,0,0,0,0,0,0
20180101,0,0,0,0,0,0,0,0
20180102,1,0,0,1,1,0,0,0
20180103,0,0,0,0,0,0,0,0
20180104,0,0,0,0,0,0,0,0
20180105,1,11.4,11.4,1,1,0.75,0,0
20180106,0,0,0,0,0,0,0,0
20180107,0,0,0,0,0,0,0,0
20180108,0,0,0,0,0,0,0,0
20180109,0,0,0,0,0,0,0,0
20180110,0,0,0,0,0,0,0,0
20180111,1,11.416666666667,11.416666666667,1,1,0.75,0,0
20180112,1,11.4,11.4,1,1,0.75,0,0
20180113,0,0,0,0,0,0,0,0
20180114,0,0,0,0,0,0,0,0
20180115,1,11.4,11.4,1,1,0.75,0,0
20180116,0,0,0,0,0,0,0,0
20180117,0,0,0,0,0,0,0,0
20180118,0,0,0,0,0,0,0,0
20180119,0,0,0,0,0,0,0,0
20180120,0,0,0,0,0,0,0,0
20180121,0,0,0,0,0,0,0,0
20180122,1,11.4,11.4,1,1,0.75,0,0
20180123,0,0,0,0,0,0,0,0
20180124,0,0,0,0,0,0,0,0
20180125,0,0,0,0,0,0,0,0
20180126,2,22.833333333333,11.416666666667,2,1,0.75,0,0
20180127,2,11.4,5.7,3,1,0.375,0,0
20180128,0,0,0,0,0,0,0,0
20180129,0,0,0,0,0,0,0,0
20180130,0,0,0,1,1,0,0,0
20180131,0,0,0,0,0,0,0,0
20180201,0,0,0,0,0,0,0,0
20180202,0,0,0,0,0,0,0,0
20180203,0,0,0,0,0,0,0,0
20180204,1,11.416666666667,11.416666666667,1,1,0.75,0,0
20180205,0,0,0,0,0,0,0,0
20180206,0,0,0,0,0,0,0,0
20180207,0,0,0,0,0,0,0,0
20180208,0,0,0,1,1,0,0,0
20180209,0,0,0,1,1,0,0,0
20180210,0,0,0,1,1,0,0,0
20180211,1,11.4,11.4,1,1,0.75,0,0
20180212,0,0,0,1,1,0,0,0
20180213,0,0,0,0,0,0,0,0
20180214,0,0,0,0,0,0,0,0
20180215,0,0,0,0,0,0,0,0
20180216,0,0,0,0,0,0,0,0
20180217,0,0,0,0,0,0,0,0
20180218,0,0,0,0,0,0,0,0
20180219,0,0,0,0,0,0,0,0
20180220,0,0,0,2,1,0,0,0
20180221,0,0,0,1,1,0,0,0
20180222,0,0,0,0,0,0,0,0
20180223,0,0,0,0,0,0,0,0
20180224,0,0,0,0,0,0,0,0
20180225,1,11.4,11.4,2,1,0.75,0,0
20180226,1,11.4,11.4,1,1,0.75,0,0
20180227,4,26.6,6.65,4,1,0.4375,0,0
20180228,0,0,0,0,0,0,0,0
20180301,1,15.216666666667,15.216666666667,1,1,1,0,0
20180302,0,0,0,0,0,0,0,0
20180303,0,0,0,1,1,0,0,0
20180304,0,0,0,0,0,0,0,0
20180305,0,0,0,0,0,0,0,0
20180306,0,0,0,1,1,0,0,0
20180307,1,11.4,11.4,1,1,0.75,0,0
20180308,1,11.416666666667,11.416666666667,1,1,0.75,0,0
20180309,1,11.4,11.4,1,1,0.75,0,0
20180310,0,0,0,0,0,0,0,0
20180311,0,0,0,0,0,0,0,0
20180312,0,0,0,0,0,0,0,0
20180313,0,0,0,0,0,0,0,0
20180314,1,7.6,7.6,1,1,0.5,0,0
20180315,0,0,0,0,0,0,0,0
20180316,0,0,0,0,0,0,0,0
20180317,0,0,0,0,0,0,0,0
20180318,0,0,0,1,1,0,0,0
20180319,1,11.4,11.4,2,1,0.75,0,0
20180320,0,0,0,0,0,0,0,0
20180321,0,0,0,0,0,0,0,0
20180322,0,0,0,0,0,0,0,0
20180323,0,0,0,1,1,0,0,0
20180324,1,0,0,3,1,0,0,0
20180325,1,11.4,11.4,2,1,0.75,0,0
20180326,0,0,0,1,1,0,0,0
20180327,2,22.816666666667,11.408333333333,2,1,0.75,0,0
20180328,2,22.8,11.4,2,1,0.75,0,0
20180329,1,11.416666666667,11.416666666667,1,1,0.75,0,0
20180330,0,0,0,1,1,0,0,0
20180331,0,0,0,0,0,0,0,0
20180401,0,0,0,0,0,0,0,0
20180402,0,0,0,0,0,0,0,0
20180403,0,0,0,0,0,0,0,0
20180404,0,0,0,3,1,0,0,0
20180405,0,0,0,0,0,0,0,0
20180406,0,0,0,2,1,0,0,0
20180407,0,0,0,0,0,0,0,0
20180408,0,0,0,0,0,0,0,0
20180409,0,0,0,0,0,0,0,0
20180410,0,0,0,0,0,0,0,0
20180411,1,11.4,11.4,1,1,0.75,0,0
20180412,0,0,0,0,0,0,0,0
20180413,0,0,0,0,0,0,0,0
20180414,0,0,0,0,0,0,0,0
20180415,0,0,0,1,1,0,0,0
20180416,0,0,0,0,0,0,0,0
20180417,0,0,0,0,0,0,0,0
20180418,0,0,0,0,0,0,0,0
20180419,0,0,0,0,0,0,0,0
20180420,0,0,0,0,0,0,0,0
20180421,1,11.4,11.4,1,1,0.75,0,0
20180422,1,0,0,1,1,0,0,0
20180423,3,30.4,10.133333333333,6,1,0.66666666666667,0,0
20180424,0,0,0,0,0,0,0,0
20180425,0,0,0,0,0,0,0,0
20180426,2,11.4,5.7,4,1,0.375,0,0
20180427,0,0,0,1,1,0,0,0
20180428,1,0,0,1,1,0,0,0
20180429,0,0,0,1,1,0,0,0
20180430,0,0,0,0,0,0,0,0
20180501,1,0,0,1,1,0,0,0
20180502,0,0,0,0,0,0,0,0
20180503,0,0,0,0,0,0,0,0
20180504,0,0,0,0,0,0,0,0
20180505,1,11.416666666667,11.416666666667,1,1,0.75,0,0
20180506,0,0,0,0,0,0,0,0
20180507,0,0,0,0,0,0,0,0
20180508,0,0,0,0,0,0,0,0
20180509,0,0,0,0,0,0,0,0
20180510,0,0,0,0,0,0,0,0
20180511,0,0,0,0,0,0,0,0
20180512,0,0,0,0,0,0,0,0
20180513,1,11.4,11.4,1,1,0.75,0,0
20180514,0,0,0,0,0,0,0,0
20180515,0,0,0,0,0,0,0,0
20180516,0,0,0,0,0,0,0,0
20180517,0,0,0,0,0,0,0,0
20180518,2,22.8,11.4,2,1,0.75,0,0
20180519,0,0,0,0,0,0,0,0
20180520,0,0,0,1,1,0,0,0
20180521,0,0,0,0,0,0,0,0
20180522,1,11.4,11.4,1,1,0.75,0,0
20180523,0,0,0,0,0,0,0,0
20180524,0,0,0,0,0,0,0,0
20180525,0,0,0,0,0,0,0,0
20180526,1,0,0,1,1,0,0,0
20180527,0,0,0,0,0,0,0,0
20180528,0,0,0,0,0,0,0,0
20180529,0,0,0,0,0,0,0,0
20180530,1,0,0,1,1,0,0,0
20180531,0,0,0,0,0,0,0,0
20180601,0,0,0,0,0,0,0,0
20180602,0,0,0,0,0,0,0,0
20180603,0,0,0,0,0,0,0,0
20180604,0,0,0,0,0,0,0,0
20180605,0,0,0,0,0,0,0,0
20180606,0,0,0,0,0,0,0,0
20180607,0,0,0,0,0,0,0,0
20180608,0,0,0,0,0,0,0,0
20180609,0,0,0,1,1,0,0,0
20180610,0,0,0,0,0,0,0,0
20180611,0,0,0,0,0,0,0,0
20180612,0,0,0,0,0,0,0,0
20180613,0,0,0,1,1,0,0,0
20180614,0,0,0,0,0,0,0,0
20180615,0,0,0,0,0,0,0,0
20180616,0,0,0,0,0,0,0,0
20180617,0,0,0,1,1,0,0,0
20180618,0,0,0,0,0,0,0,0
20180619,0,0,0,1,1,0,0,0
20180620,0,0,0,0,0,0,0,0
20180621,0,0,0,1,1,0,0,0
20180622,0,0,0,0,0,0,0,0
20180623,1,11.4,11.4,1,1,0.75,0,0
20180624,1,7.6,7.6,1,1,0.5,0,0
20180625,0,0,0,0,0,0,0,0
20180626,0,0,0,1,1,0,0,0
20180627,0,0,0,0,0,0,0,0
20180628,1,11.4,11.4,1,1,0.75,0,0
20180629,0,0,0,0,0,0,0,0
20180630,0,0,0,0,0,0,0,0
20180701,0,0,0,0,0,0,0,0
20180702,0,0,0,0,0,0,0,0
20180703,0,0,0,0,0,0,0,0
20180704,0,0,0,0,0,0,0,0
20180705,0,0,0,0,0,0,0,0
20180706,0,0,0,0,0,0,0,0
20180707,0,0,0,2,1,0,0,0
20180708,0,0,0,2,1,0,0,0
20180709,0,0,0,0,0,0,0,0
20180710,0,0,0,0,0,0,0,0
20180711,0,0,0,2,1,0,0,0
20180712,0,0,0,0,0,0,0,0
20180713,1,11.4,11.4,1,1,0.75,0,0
20180714,0,0,0,0,0,0,0,0
20180715,0,0,0,1,1,0,0,0
20180716,0,0,0,0,0,0,0,0
20180717,0,0,0,0,0,0,0,0
20180718,0,0,0,0,0,0,0,0
20180719,1,11.4,11.4,2,1,0.75,0,0
20180720,0,0,0,0,0,0,0,0
20180721,0,0,0,0,0,0,0,0
20180722,0,0,0,0,0,0,0,0
20180723,2,15.2,7.6,2,1,0.5,0,0
20180724,1,11.4,11.4,1,1,0.75,0,0
20180725,0,0,0,0,0,0,0,0
20180726,2,11.4,5.7,2,1,0.375,0,0
20180727,0,0,0,0,0,0,0,0
20180728,0,0,0,0,0,0,0,0
20180729,1,11.4,11.4,2,1,0.75,0,0
20180730,0,0,0,0,0,0,0,0
20180731,0,0,0,0,0,0,0,0
20180801,2,22.8,11.4,2,1,0.75,0,0
20180802,1,11.4,11.4,1,1,0.75,0,0
20180803,1,11.4,11.4,1,1,0.75,0,0
20180804,0,0,0,0,0,0,0,0
20180805,0,0,0,0,0,0,0,0
20180806,0,0,0,0,0,0,0,0
20180807,0,0,0,0,0,0,0,0
20180808,0,0,0,0,0,0,0,0
20180809,0,0,0,1,1,0,0,0
20180810,0,0,0,0,0,0,0,0
20180811,0,0,0,0,0,0,0,0
20180812,1,0,0,1,1,0,0,0
20180813,0,0,0,1,1,0,0,0
20180814,0,0,0,0,0,0,0,0
20180815,0,0,0,0,0,0,0,0
20180816,2,15.2,7.6,2,1,0.5,0,0
20180817,0,0,0,1,1,0,0,0
20180818,2,60.816666666667,30.408333333333,2,1,2,0,0
20180819,1,0,0,2,1,0,0,0
20180820,1,11.4,11.4,2,1,0.75,0,0
20180821,0,0,0,0,0,0,0,0
20180822,1,0,0,1,1,0,0,0
20180823,0,0,0,0,0,0,0,0
20180824,0,0,0,0,0,0,0,0
20180825,0,0,0,0,0,0,0,0
20180826,1,11.4,11.4,2,1,0.75,0,0
20180827,0,0,0,1,1,0,0,0
20180828,0,0,0,0,0,0,0,0
20180829,0,0,0,1,1,0,0,0
20180830,0,0,0,1,1,0,0,0
20180831,0,0,0,0,0,0,0,0
20180901,0,0,0,0,0,0,0,0
20180902,1,11.4,11.4,1,1,0.75,0,0
20180903,0,0,0,0,0,0,0,0
20180904,0,0,0,0,0,0,0,0
20180905,0,0,0,0,0,0,0,0
20180906,0,0,0,1,1,0,0,0
20180907,1,11.4,11.4,3,1,0.75,0,0
20180908,13,91.25,7.0192307692308,27,1,0.46153846153846,0,0
20180909,19,148.2,7.8,42,1,0.51315789473684,0,0
20180910,14,148.21666666667,10.586904761905,25,1,0.69642857142857,0,0
20180911,13,125.4,9.6461538461538,23,1,0.63461538461538,0,0
20180912,4,49.4,12.35,14,1,0.8125,0,0
20180913,11,83.616666666667,7.6015151515152,15,1,0.5,0,0
20180914,8,83.616666666667,10.452083333333,19,1,0.6875,0,0
20180915,5,49.4,9.88,7,1,0.65,0,0
20180916,3,34.2,11.4,7,1,0.75,0,0
20180917,3,22.8,7.6,5,1,0.5,0,0
20180918,6,57,9.5,10,1,0.625,0,0
20180919,6,57,9.5,9,1,0.625,0,0
20180920,0,0,0,0,0,0,0,0
20180921,1,15.216666666667,15.216666666667,1,1,1,0,0
20180922,0,0,0,3,1,0,0,0
20180923,1,3.8,3.8,4,1,0.25,0,0
20180924,2,15.216666666667,7.6083333333333,4,1,0.5,0,0
20180925,2,11.4,5.7,3,1,0.375,0,0
20180926,0,0,0,1,1,0,0,0
20180927,4,49.433333333333,12.358333333333,5,1,0.8125,0,0
20180928,2,11.4,5.7,4,1,0.375,0,0
20180929,4,19,4.75,8,1,0.3125,0,0
20180930,1,11.4,11.4,4,1,0.75,0,0
20181001,2,26.6,13.3,5,1,0.875,0,0
20181002,0,0,0,3,1,0,0,0
20181003,32,133.01666666667,4.1567708333333,42,1,0.2734375,0,0
20181004,32,91.216666666667,2.8505208333333,77,1,0.1875,0,0
20181005,5,34.2,6.84,14,1,0.45,0,0
20181006,1,11.4,11.4,5,1,0.75,0,0
20181007,2,22.8,11.4,6,1,0.75,0,0
20181008,3,26.616666666667,8.8722222222222,3,1,0.58333333333333,0,0
20181009,1,11.4,11.4,2,1,0.75,0,0
20181010,0,0,0,1,1,0,0,0
20181011,6,11.4,1.9,10,1,0.125,0,0
20181012,1,11.4,11.4,3,1,0.75,0,0
20181013,3,45.65,15.216666666667,2,1,1,0,0
20181014,2,22.8,11.4,3,1,0.75,0,0
20181015,1,11.4,11.4,2,1,0.75,0,0
20181016,0,0,0,0,0,0,0,0
20181017,0,0,0,1,1,0,0,0
20181018,3,34.2,11.4,4,1,0.75,0,0
20181019,0,0,0,0,0,0,0,0
20181020,2,26.616666666667,13.308333333333,5,1,0.875,0,0
20181021,0,0,0,0,0,0,0,0
20181022,0,0,0,0,0,0,0,0
20181023,0,0,0,0,0,0,0,0
20181024,0,0,0,1,1,0,0,0
20181025,1,11.4,11.4,2,1,0.75,0,0
20181026,0,0,0,1,1,0,0,0
20181027,0,0,0,0,0,0,0,0
20181028,0,0,0,2,1,0,0,0
20181029,0,0,0,0,0,0,0,0
20181030,1,15.216666666667,15.216666666667,1,1,1,0,0
20181031,1,11.4,11.4,1,1,0.75,0,0
20181101,1,15.216666666667,15.216666666667,3,1,1,0,0
20181102,0,0,0,0,0,0,0,0
20181103,2,11.4,5.7,3,1,0.375,0,0
20181104,0,0,0,3,1,0,0,0
20181105,0,0,0,0,0,0,0,0
20181106,0,0,0,0,0,0,0,0
20181107,0,0,0,2,1,0,0,0
20181108,1,11.4,11.4,1,1,0.75,0,0
20181109,0,0,0,0,0,0,0,0
20181110,0,0,0,2,1,0,0,0
20181111,2,11.4,5.7,3,1,0.375,0,0
20181112,0,0,0,0,0,0,0,0
20181113,0,0,0,0,0,0,0,0
20181114,0,0,0,1,1,0,0,0
20181115,3,3.8,1.2666666666667,3,1,0.083333333333333,0,0
20181116,0,7.6,0,3,1,0,0,0
20181117,0,0,0,0,0,0,0,0
20181118,0,0,0,1,1,0,0,0
20181119,2,22.8,11.4,3,1,0.75,0,0
20181120,0,0,0,0,0,0,0,0
20181121,1,15.216666666667,15.216666666667,2,1,1,0,0
20181122,0,0,0,1,1,0,0,0
20181123,0,0,0,1,1,0,0,0
20181124,1,15.216666666667,15.216666666667,4,1,1,0,0
20181125,1,15.216666666667,15.216666666667,3,1,1,0,0
20181126,0,0,0,0,0,0,0,0
20181127,1,15.216666666667,15.216666666667,1,1,1,0,0
20181128,0,0,0,0,0,0,0,0
20181129,3,41.833333333333,13.944444444444,3,1,0.91666666666667,0,0
20181130,0,0,0,1,1,0,0,0
20181201,0,0,0,2,1,0,0,0
20181202,0,0,0,1,1,0,0,0
20181203,1,15.216666666667,15.216666666667,1,1,1,0,0
20181204,1,11.4,11.4,3,1,0.75,0,0
20181205,2,22.8,11.4,3,1,0.75,0,0
20181206,1,0,0,1,1,0,0,0
20181207,2,22.8,11.4,2,1,0.75,0,0
20181208,1,7.6,7.6,2,1,0.5,0,0
20181209,2,3.8,1.9,4,1,0.125,0,0
20181210,2,11.4,5.7,2,1,0.375,0,0
20181211,2,22.8,11.4,4,1,0.75,0,0
20181212,0,0,0,2,1,0,0,0
20181213,1,0,0,2,1,0,0,0
20181214,0,0,0,2,1,0,0,0
20181215,0,0,0,0,0,0,0,0
20181216,0,0,0,2,1,0,0,0
20181217,0,0,0,0,0,0,0,0
20181218,1,0,0,2,1,0,0,0
20181219,2,22.8,11.4,3,1,0.75,0,0
20181220,6,3.8,0.63333333333333,6,1,0.041666666666667,0,0
20181221,1,11.4,11.4,2,1,0.75,0,0
20181222,1,11.4,11.4,1,1,0.75,0,0
20181223,0,0,0,0,0,0,0,0
20181224,1,3.8,3.8,1,1,0.25,0,0
20181225,1,11.4,11.4,3,1,0.75,0,0
20181226,1,0,0,1,1,0,0,0
20181227,1,11.4,11.4,2,1,0.75,0,0
20181228,1,0,0,1,1,0,0,0
20181229,0,0,0,0,0,0,0,0
20181230,0,0,0,1,1,0,0,0
20181231,0,0,0,0,0,0,0,0
20190101,1,11.4,11.4,2,1,0.75,0,0
20190102,0,0,0,1,1,0,0,0
20190103,0,0,0,1,1,0,0,0
20190104,0,0,0,1,1,0,0,0
20190105,3,30.4,10.133333333333,4,1,0.66666666666667,0,0
20190106,0,0,0,4,1,0,0,0
20190107,3,22.8,7.6,7,1,0.5,0,0
20190108,1,11.4,11.4,10,1,0.75,0,0
20190109,1,11.4,11.4,2,1,0.75,0,0
20190110,1,11.4,11.4,3,1,0.75,0,0
20190111,1,11.4,11.4,3,1,0.75,0,0
20190112,2,22.8,11.4,2,1,0.75,0,0
20190113,1,11.4,11.4,2,1,0.75,0,0
20190114,1,11.4,11.4,3,1,0.75,0,0
20190115,0,0,0,1,1,0,0,0
20190116,1,0,0,4,1,0,0,0
20190117,3,34.2,11.4,13,1,0.75,0,0
20190118,4,38.016666666667,9.5041666666667,7,1,0.625,0,0
20190119,7,53.216666666667,7.602380952381,9,1,0.5,0,0
20190120,2,22.8,11.4,3,1,0.75,0,0
20190121,3,15.2,5.0666666666667,7,1,0.33333333333333,0,0
20190122,0,11.4,0,3,1,0,0,0
20190123,4,45.6,11.4,8,1,0.75,0,0
20190124,1,15.216666666667,15.216666666667,0,1,1,0,0
20190125,0,0,0,0,0,0,0,0
20190126,3,41.833333333333,13.944444444444,5,1,0.91666666666667,0,0
20190127,1,11.4,11.4,2,1,0.75,0,0
20190128,0,0,0,1,1,0,0,0
20190129,2,11.4,5.7,2,1,0.375,40.5,0
20190130,2,22.8,11.4,3,1,0.75,82.5,0
20190131,1,0,0,1,1,0,1,0
20190201,1,11.4,11.4,1,1,0.75,88,0
20190202,0,0,0,0,0,0,0,0
20190203,2,26.616666666667,13.308333333333,5,1,0.875,97,0
20190204,0,0,0,2,1,0,0,0
20190205,0,0,0,1,1,0,0,0
20190206,0,0,0,1,1,0,0,0
20190207,0,0,0,0,0,0,0,0
20190208,0,0,0,0,0,0,0,0
20190209,1,11.4,11.4,2,1,0.75,82,0
20190210,0,0,0,0,0,0,0,0
20190211,1,0,0,1,1,0,19,0
20190212,3,26.616666666667,8.8722222222222,4,1,0.58333333333333,62.333333333333,0
20190213,1,11.4,11.4,1,1,0.75,81,0
20190214,0,0,0,0,0,0,0,0
20190215,1,15.216666666667,15.216666666667,0,1,1,96,0
20190216,0,0,0,0,0,0,0,0
20190217,1,11.4,11.4,2,1,0.75,82,0
20190218,0,0,0,0,0,0,0,0
20190219,0,0,0,0,0,0,0,0
20190220,1,15.216666666667,15.216666666667,2,1,1,100,0
20190221,1,22.8,22.8,2,1,1.5,113,0
20190222,1,11.4,11.4,2,1,0.75,84,0
20190223,1,0,0,2,1,0,0,0
20190224,0,0,0,0,0,0,0,0
20190225,0,0,0,0,0,0,0,0
20190226,0,0,0,2,1,0,0,0
20190227,0,0,0,0,0,0,0,0
20190228,0,0,0,0,0,0,0,0
20190301,2,22.8,11.4,2,1,0.75,82,0
20190302,3,22.8,7.6,4,1,0.5,57.666666666667,0
20190303,2,15.216666666667,7.6083333333333,2,1,0.5,50,0
20190304,0,0,0,1,1,0,0,0
20190305,2,15.2,7.6,3,1,0.5,64,0
20190306,1,19,19,3,1,1.25,116,0
20190307,1,11.4,11.4,1,1,0.75,69,0
20190308,2,11.4,5.7,3,1,0.375,41,0
20190309,1,0,0,1,1,0,6,0
20190310,1,0,0,1,1,0,5,0
20190311,1,0,0,2,1,0,7,0
20190312,1,15.216666666667,15.216666666667,2,1,1,35,0
20190313,1,11.4,11.4,1,1,0.75,82,0
20190314,0,0,0,1,1,0,0,0
20190315,0,0,0,0,0,0,0,0
20190316,0,0,0,1,1,0,0,0
20190317,1,11.4,11.4,2,1,0.75,72,0
20190318,1,11.4,11.4,3,1,0.75,80,0
20190319,2,0,0,2,1,0,0,0
20190320,0,0,0,0,0,0,0,0
20190321,0,0,0,0,0,0,0,0
20190322,1,11.4,11.4,1,1,0.75,82,0
20190323,0,0,0,0,0,0,0,0
20190324,2,11.4,5.7,3,1,0.375,40.5,0
20190325,1,11.4,11.4,1,1,0.75,74,0
20190326,1,0,0,1,1,0,4,0
20190327,0,0,0,1,1,0,0,0
20190328,0,0,0,0,0,0,0,0
20190329,0,0,0,0,0,0,0,0
20190330,3,34.2,11.4,3,1,0.75,89,0
20190331,1,15.216666666667,15.216666666667,1,1,1,86,0
20190401,0,0,0,1,1,0,0,0
20190402,1,3.8,3.8,2,1,0.25,2,0
20190403,1,11.4,11.4,1,1,0.75,78,0
20190404,0,0,0,1,1,0,0,0
20190405,1,11.4,11.4,1,1,0.75,86,0
20190406,1,11.4,11.4,1,1,0.75,86,0
20190407,0,0,0,0,0,0,0,0
