"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2016-01-01 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_wys6jw4d"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20190311,1,11.083333333333,11.083333333333,1,1,0.75,91,0
20190312,1,11.083333333333,11.083333333333,2,1,0.75,82,0
20190313,0,0,0,0,0,0,0,0
20190314,0,0,0,1,1,0,0,0
20190315,0,0,0,0,0,0,0,0
20190316,0,0,0,1,1,0,0,0
20190317,1,14.783333333333,14.783333333333,2,1,1,100,0
20190318,0,0,0,1,1,0,0,0
20190319,1,11.083333333333,11.083333333333,1,1,0.75,86,0
20190320,1,11.083333333333,11.083333333333,1,1,0.75,91,0
20190321,0,0,0,0,0,0,0,0
20190322,0,0,0,0,0,0,0,0
20190323,0,0,0,0,0,0,0,0
20190324,1,11.083333333333,11.083333333333,2,1,0.75,86,0
20190325,0,0,0,2,1,0,0,0
20190326,1,11.083333333333,11.083333333333,2,1,0.75,85,0
20190327,1,0,0,1,1,0,1,0
20190328,0,0,0,1,1,0,0,0
20190329,0,0,0,0,0,0,0,0
20190330,0,0,0,0,0,0,0,0
20190331,1,0,0,2,1,0,0,0
20190401,1,14.783333333333,14.783333333333,1,1,1,0,0
20190402,0,0,0,1,1,0,0,0
20190403,0,0,0,0,0,0,0,0
20190404,0,0,0,0,0,0,0,0
20190405,0,0,0,0,0,0,0,0
20190406,0,0,0,0,0,0,0,0
20190407,0,0,0,2,1,0,0,0
20190408,0,0,0,1,1,0,0,0
20190409,1,11.083333333333,11.083333333333,1,1,0.75,82,0
20190410,1,0,0,1,1,0,5,0
20190411,0,0,0,0,0,0,0,0
20190412,0,0,0,0,0,0,0,0
20190413,0,0,0,0,0,0,0,0
20190414,0,0,0,0,0,0,0,0
20190415,5,11.083333333333,2.2166666666667,7,1,0.15,18.2,0
20190416,1,14.783333333333,14.783333333333,1,1,1,96,0
20190417,0,0,0,0,0,0,0,0
20190418,0,0,0,0,0,0,0,0
20190419,0,0,0,0,0,0,0,0
20190420,0,0,0,1,1,0,0,0
20190421,0,0,0,1,1,0,0,0
20190422,0,0,0,1,1,0,0,0
20190423,0,0,0,1,1,0,0,0
20190424,1,14.783333333333,14.783333333333,2,1,1,100,0
20190425,1,11.083333333333,11.083333333333,1,1,0.75,84,0
20190426,0,0,0,0,0,0,0,0
20190427,0,0,0,0,0,0,0,0
20190428,0,0,0,1,1,0,0,0
20190429,0,0,0,1,1,0,0,0
20190430,0,0,0,1,1,0,0,0
20190501,1,11.083333333333,11.083333333333,3,1,0.75,87,0
20190502,1,11.083333333333,11.083333333333,2,1,0.75,86,0
20190503,1,11.083333333333,11.083333333333,1,1,0.75,86,0
20190504,0,0,0,0,0,0,0,0
20190505,1,0,0,4,1,0,0,0
20190506,1,11.083333333333,11.083333333333,1,1,0.75,85,0
20190507,0,0,0,0,0,0,0,0
20190508,0,0,0,0,0,0,0,0
20190509,0,0,0,0,0,0,0,0
20190510,0,0,0,0,0,0,0,0
20190511,1,11.083333333333,11.083333333333,1,1,0.75,88,0
20190512,0,0,0,1,1,0,0,0
20190513,0,0,0,0,0,0,0,0
20190514,0,0,0,0,0,0,0,0
20190515,0,0,0,0,0,0,0,0
20190516,1,11.083333333333,11.083333333333,1,1,0.75,87,0
20190517,0,0,0,1,1,0,0,0
20190518,0,0,0,0,0,0,0,0
20190519,2,22.166666666667,11.083333333333,2,1,0.75,95,0
20190520,0,0,0,1,1,0,0,0
20190521,0,0,0,0,0,0,0,0
20190522,3,25.866666666667,8.6222222222222,3,1,0.58333333333333,63.333333333333,0
20190523,1,11.083333333333,11.083333333333,1,1,0.75,89,0
20190524,0,0,0,1,1,0,0,0
20190525,0,0,0,0,0,0,0,0
20190526,1,11.083333333333,11.083333333333,2,1,0.75,96,0
20190527,0,0,0,1,1,0,0,0
20190528,0,0,0,0,0,0,0,0
20190529,1,11.083333333333,11.083333333333,1,1,0.75,86,0
20190530,0,0,0,1,1,0,0,0
20190531,0,0,0,3,1,0,0,0
20190601,0,0,0,0,0,0,0,0
20190602,0,0,0,1,1,0,0,0
20190603,1,11.083333333333,11.083333333333,1,1,0.75,84,0
20190604,0,0,0,0,0,0,0,0
20190605,0,0,0,2,1,0,0,0
20190606,0,0,0,0,0,0,0,0
20190607,0,0,0,1,1,0,0,0
20190608,0,0,0,2,1,0,0,0
20190609,0,0,0,1,1,0,0,0
20190610,1,11.083333333333,11.083333333333,1,1,0.75,88,0
20190611,0,0,0,0,0,0,0,0
20190612,0,0,0,0,0,0,0,0
20190613,0,0,0,0,0,0,0,0
20190614,0,0,0,0,0,0,0,0
20190615,2,14.766666666667,7.3833333333333,2,1,0.5,45,0
20190616,0,0,0,0,0,0,0,0
20190617,0,0,0,1,1,0,0,0
20190618,1,0,0,1,1,0,1,0
20190619,0,0,0,0,0,0,0,0
20190620,1,14.783333333333,14.783333333333,2,1,1,99,0
20190621,0,0,0,0,0,0,0,0
20190622,0,0,0,0,0,0,0,0
20190623,0,0,0,0,0,0,0,0
20190624,0,0,0,0,0,0,0,0
20190625,1,3.6833333333333,3.6833333333333,1,1,0.25,0,0
20190626,1,0,0,1,1,0,12,0
20190627,0,0,0,0,0,0,0,0
20190628,2,3.6833333333333,1.8416666666667,4,1,0.125,26,0
20190629,2,29.566666666667,14.783333333333,2,1,1,117.5,0
20190630,0,0,0,2,1,0,0,0
20190701,0,0,0,0,0,0,0,0
20190702,0,0,0,1,1,0,0,0
20190703,2,7.3833333333333,3.6916666666667,2,1,0.25,35.5,0
20190704,0,0,0,1,1,0,0,0
20190705,0,0,0,0,0,0,0,0
20190706,0,0,0,0,0,0,0,0
20190707,0,0,0,0,0,0,0,0
20190708,0,0,0,1,1,0,0,0
20190709,0,0,0,2,1,0,0,0
20190710,0,0,0,0,0,0,0,0
20190711,0,0,0,0,0,0,0,0
20190712,1,11.083333333333,11.083333333333,0,1,0.75,89,0
20190713,0,0,0,3,1,0,0,0
20190714,0,0,0,0,0,0,0,0
20190715,1,11.083333333333,11.083333333333,1,1,0.75,86,0
20190716,0,0,0,0,0,0,0,0
20190717,0,0,0,0,0,0,0,0
20190718,0,0,0,1,1,0,0,0
20190719,0,0,0,1,1,0,0,0
20190720,0,0,0,1,1,0,0,0
20190721,0,0,0,0,0,0,0,0
20190722,0,0,0,1,1,0,0,0
20190723,1,14.783333333333,14.783333333333,1,1,1,100,0
20190724,0,0,0,0,0,0,0,0
20190725,0,0,0,1,1,0,0,0
20190726,0,0,0,2,1,0,0,0
20190727,1,11.083333333333,11.083333333333,0,1,0.75,95,0
20190728,1,11.083333333333,11.083333333333,1,1,0.75,86,0
20190729,0,0,0,1,1,0,0,0
20190730,0,0,0,1,1,0,0,0
20190731,0,0,0,0,0,0,0,0
20190801,0,0,0,0,0,0,0,0
20190802,1,11.083333333333,11.083333333333,3,1,0.75,84,0
20190803,1,11.083333333333,11.083333333333,2,1,0.75,93,0
20190804,2,14.766666666667,7.3833333333333,4,1,0.5,65,0
20190805,1,0,0,2,1,0,4,0
20190806,0,0,0,0,0,0,0,0
20190807,1,14.783333333333,14.783333333333,2,1,1,100,0
20190808,2,22.166666666667,11.083333333333,3,1,0.75,78.5,0
20190809,3,18.466666666667,6.1555555555556,3,1,0.41666666666667,49.666666666667,0
20190810,0,0,0,0,0,0,0,0
20190811,1,11.083333333333,11.083333333333,2,1,0.75,86,0
20190812,1,11.083333333333,11.083333333333,1,1,0.75,88,0
20190813,0,0,0,2,1,0,0,0
20190814,0,0,0,0,0,0,0,0
20190815,0,0,0,1,1,0,0,0
20190816,0,0,0,0,0,0,0,0
20190817,1,11.083333333333,11.083333333333,2,1,0.75,87,0
20190818,0,0,0,1,1,0,0,0
20190819,0,0,0,0,0,0,0,0
20190820,0,0,0,0,0,0,0,0
20190821,0,0,0,0,0,0,0,0
20190822,0,0,0,0,0,0,0,0
20190823,1,14.783333333333,14.783333333333,2,1,1,100,0
20190824,1,14.783333333333,14.783333333333,1,1,1,97,0
20190825,1,11.083333333333,11.083333333333,2,1,0.75,87,0
20190826,1,11.083333333333,11.083333333333,1,1,0.75,52,0
20190827,0,0,0,0,0,0,0,0
20190828,0,0,0,0,0,0,0,0
20190829,0,0,0,1,1,0,0,0
20190830,2,11.083333333333,5.5416666666667,2,1,0.375,44,0
20190831,1,14.783333333333,14.783333333333,2,1,1,100,0
20190901,0,0,0,0,0,0,0,0
20190902,0,0,0,0,0,0,0,0
20190903,1,11.083333333333,11.083333333333,2,1,0.75,87,0
20190904,0,0,0,0,0,0,0,0
20190905,0,0,0,0,0,0,0,0
20190906,0,0,0,1,1,0,0,0
20190907,1,14.783333333333,14.783333333333,2,1,1,100,0
20190908,2,22.166666666667,11.083333333333,3,1,0.75,88.5,0
20190909,0,0,0,0,0,0,0,0
20190910,1,3.6833333333333,3.6833333333333,2,1,0.25,20,0
20190911,3,33.25,11.083333333333,7,1,0.75,86.333333333333,0
20190912,8,55.416666666667,6.9270833333333,9,1,0.46875,48,0
20190913,5,14.783333333333,2.9566666666667,7,1,0.2,23.6,0
20190914,8,73.883333333333,9.2354166666667,9,1,0.625,71.125,0
20190915,2,18.466666666667,9.2333333333333,6,1,0.625,102,0
20190916,4,18.45,4.6125,8,1,0.3125,33.5,0
20190917,1,11.083333333333,11.083333333333,2,1,0.75,87,0
20190918,3,36.95,12.316666666667,6,1,0.83333333333333,68.666666666667,0
20190919,5,48.033333333333,9.6066666666667,8,1,0.65,73.2,0
20190920,0,0,0,5,1,0,0,0
20190921,2,22.166666666667,11.083333333333,4,1,0.75,87,0
20190922,6,48.016666666667,8.0027777777778,9,1,0.54166666666667,66.666666666667,0
20190923,3,33.25,11.083333333333,5,1,0.75,84.333333333333,0
20190924,3,22.166666666667,7.3888888888889,6,1,0.5,62.666666666667,0
20190925,0,0,0,0,0,0,0,0
20190926,0,0,0,2,1,0,0,0
20190927,1,11.083333333333,11.083333333333,2,1,0.75,86,0
20190928,1,11.083333333333,11.083333333333,3,1,0.75,85,0
20190929,2,22.166666666667,11.083333333333,2,1,0.75,89.5,0
20190930,0,0,0,0,0,0,0,0
20191001,0,0,0,2,1,0,0,0
20191002,1,11.083333333333,11.083333333333,2,1,0.75,0,0
20191003,1,11.083333333333,11.083333333333,1,1,0.75,87,0
20191004,1,11.083333333333,11.083333333333,1,1,0.75,88,0
20191005,1,3.6833333333333,3.6833333333333,3,1,0.25,45,0
20191006,1,14.783333333333,14.783333333333,6,1,1,100,0
20191007,1,0,0,3,1,0,16,0
20191008,1,0,0,1,1,0,12,0
20191009,0,0,0,2,1,0,0,0
20191010,0,0,0,0,0,0,0,0
20191011,0,0,0,0,0,0,0,0
20191012,2,0,0,4,1,0,5,0
20191013,2,11.083333333333,5.5416666666667,5,1,0.375,46.5,0
20191014,0,0,0,1,1,0,0,0
20191015,0,0,0,0,0,0,0,0
20191016,0,0,0,0,0,0,0,0
20191017,3,14.783333333333,4.9277777777778,6,1,0.33333333333333,62.666666666667,0
20191018,1,11.083333333333,11.083333333333,1,1,0.75,90,0
20191019,0,0,0,2,1,0,0,0
20191020,1,11.083333333333,11.083333333333,1,1,0.75,88,0
20191021,1,11.083333333333,11.083333333333,1,1,0.75,9,0
20191022,3,22.166666666667,7.3888888888889,5,1,0.5,59.333333333333,0
20191023,0,0,0,0,0,0,0,0
20191024,0,0,0,0,0,0,0,0
20191025,0,0,0,0,0,0,0,0
20191026,0,0,0,1,1,0,0,0
20191027,0,0,0,1,1,0,0,0
20191028,1,11.083333333333,11.083333333333,2,1,0.75,86,0
20191029,0,0,0,2,1,0,0,0
20191030,1,11.083333333333,11.083333333333,3,1,0.75,88,0
20191031,0,0,0,2,1,0,0,0
20191101,3,22.15,7.3833333333333,4,1,0.5,27,0
20191102,0,0,0,0,0,0,0,0
20191103,0,0,0,2,1,0,0,0
20191104,0,0,0,1,1,0,0,0
20191105,0,0,0,0,0,0,0,0
20191106,3,22.166666666667,7.3888888888889,3,1,0.5,60.666666666667,0
20191107,1,11.083333333333,11.083333333333,3,1,0.75,85,0
20191108,0,0,0,0,0,0,0,0
20191109,1,18.466666666667,18.466666666667,2,1,1.25,28,0
20191110,0,0,0,1,1,0,0,0
20191111,0,0,0,1,1,0,0,0
20191112,3,33.25,11.083333333333,5,1,0.75,89.333333333333,0
20191113,0,0,0,1,1,0,0,0
20191114,0,0,0,0,0,0,0,0
20191115,0,0,0,0,0,0,0,0
20191116,0,0,0,0,0,0,0,0
20191117,0,0,0,0,0,0,0,0
20191118,0,0,0,0,0,0,0,0
20191119,1,11.083333333333,11.083333333333,2,1,0.75,87,0
20191120,0,0,0,2,1,0,0,0
20191121,0,0,0,0,0,0,0,0
20191122,0,0,0,1,1,0,0,0
20191123,0,0,0,2,1,0,0,0
20191124,0,0,0,1,1,0,0,0
20191125,0,0,0,3,1,0,0,0
20191126,1,14.783333333333,14.783333333333,2,1,1,100,0
20191127,0,0,0,0,0,0,0,0
20191128,0,0,0,0,0,0,0,0
20191129,0,0,0,1,1,0,0,0
20191130,0,0,0,0,0,0,0,0
20191201,0,0,0,0,0,0,0,0
20191202,2,11.083333333333,5.5416666666667,2,1,0.375,43,0
20191203,0,0,0,0,0,0,0,0
20191204,0,0,0,0,0,0,0,0
20191205,0,0,0,0,0,0,0,0
20191206,0,0,0,0,0,0,0,0
20191207,3,25.866666666667,8.6222222222222,4,1,0.58333333333333,82.666666666667,0
20191208,1,11.083333333333,11.083333333333,2,1,0.75,77,0
20191209,0,0,0,0,0,0,0,0
20191210,0,0,0,2,1,0,0,0
20191211,1,11.083333333333,11.083333333333,2,1,0.75,87,0
20191212,0,0,0,0,0,0,0,0
20191213,0,0,0,0,0,0,0,0
20191214,1,0,0,1,1,0,1,0
20191215,0,0,0,0,0,0,0,0
20191216,0,0,0,0,0,0,0,0
20191217,0,0,0,0,0,0,0,0
20191218,0,0,0,0,0,0,0,0
20191219,0,0,0,0,0,0,0,0
20191220,0,0,0,0,0,0,0,0
20191221,0,0,0,0,0,0,0,0
20191222,0,0,0,0,0,0,0,0
20191223,0,0,0,0,0,0,0,0
20191224,0,0,0,0,0,0,0,0
20191225,1,0,0,3,1,0,0,0
20191226,0,0,0,6,1,0,0,0
20191227,1,11.083333333333,11.083333333333,3,1,0.75,84,0
20191228,2,0,0,3,1,0,3,0
20191229,1,11.083333333333,11.083333333333,4,1,0.75,87,0
20191230,1,14.783333333333,14.783333333333,2,1,1,94,0
20191231,0,0,0,2,1,0,0,0
20200101,0,0,0,0,0,0,0,0
20200102,2,22.166666666667,11.083333333333,4,1,0.75,85.5,0
20200103,2,14.783333333333,7.3916666666667,2,1,0.5,56,0
20200104,0,0,0,2,1,0,0,0
20200105,0,0,0,1,1,0,0,0
20200106,0,0,0,1,1,0,0,0
20200107,1,11.083333333333,11.083333333333,1,1,0.75,49,0
20200108,0,0,0,0,0,0,0,0
20200109,1,11.083333333333,11.083333333333,1,1,0.75,89,0
20200110,1,0,0,1,1,0,21,0
20200111,1,0,0,2,1,0,0,0
20200112,0,0,0,1,1,0,0,0
20200113,0,0,0,0,0,0,0,0
20200114,1,0,0,1,1,0,0,0
20200115,0,0,0,0,0,0,0,0
20200116,0,0,0,0,0,0,0,0
20200117,0,0,0,0,0,0,0,0
20200118,1,0,0,2,1,0,4,0
20200119,1,14.766666666667,14.766666666667,1,1,1,105,0
20200120,0,0,0,1,1,0,0,0
20200121,0,0,0,0,0,0,0,0
20200122,0,0,0,0,0,0,0,0
20200123,0,0,0,2,1,0,0,0
20200124,2,11.083333333333,5.5416666666667,2,1,0.375,48.5,0
20200125,2,22.166666666667,11.083333333333,2,1,0.75,87,0
20200126,1,3.6833333333333,3.6833333333333,2,1,0.25,44,0
20200127,1,11.1,11.1,1,1,0.75,62,0
20200128,0,0,0,0,0,0,0,0
20200129,0,0,0,0,0,0,0,0
20200130,0,0,0,0,0,0,0,0
20200131,1,14.783333333333,14.783333333333,3,1,1,100,0
20200201,0,0,0,1,1,0,0,0
20200202,2,22.166666666667,11.083333333333,1,1,0.75,88,0
20200203,0,0,0,3,1,0,0,0
20200204,0,0,0,1,1,0,0,0
20200205,0,0,0,0,0,0,0,0
20200206,0,0,0,0,0,0,0,0
20200207,0,0,0,0,0,0,0,0
20200208,0,0,0,1,1,0,0,0
20200209,0,0,0,0,0,0,0,0
20200210,1,3.6833333333333,3.6833333333333,2,1,0.25,39,0
20200211,0,0,0,1,1,0,0,0
20200212,3,18.466666666667,6.1555555555556,3,1,0.41666666666667,32.333333333333,0
20200213,0,0,0,1,1,0,0,0
20200214,0,0,0,1,1,0,0,0
20200215,0,0,0,0,0,0,0,0
20200216,0,0,0,0,0,0,0,0
20200217,1,14.783333333333,14.783333333333,2,1,1,100,0
20200218,0,0,0,0,0,0,0,0
20200219,0,0,0,1,1,0,0,0
20200220,0,0,0,0,0,0,0,0
20200221,0,11.083333333333,0,1,1,0,0,0
20200222,0,0,0,2,1,0,0,0
20200223,1,11.083333333333,11.083333333333,2,1,0.75,94,0
20200224,0,0,0,0,0,0,0,0
20200225,0,0,0,0,0,0,0,0
20200226,0,0,0,0,0,0,0,0
20200227,0,0,0,0,0,0,0,0
20200228,0,0,0,0,0,0,0,0
20200229,0,0,0,1,1,0,0,0
20200301,0,0,0,0,0,0,0,0
20200302,0,3.7,0,1,1,0,0,0
20200303,2,7.3833333333333,3.6916666666667,2,1,0.25,32.5,0
20200304,5,40.616666666667,8.1233333333333,7,1,0.55,36.6,0
20200305,1,11.083333333333,11.083333333333,1,1,0.75,87,0
20200306,1,11.083333333333,11.083333333333,2,1,0.75,87,0
20200307,1,0,0,1,1,0,1,0
20200308,1,11.083333333333,11.083333333333,1,1,0.75,87,0
20200309,0,0,0,0,0,0,0,0
20200310,0,0,0,0,0,0,0,0
20200311,1,3.6833333333333,3.6833333333333,2,1,0.25,0,0
20200312,0,0,0,0,0,0,0,0
20200313,1,0,0,3,1,0,0,0
20200314,1,11.083333333333,11.083333333333,2,1,0.75,91,0
20200315,6,40.633333333333,6.7722222222222,12,1,0.45833333333333,37.666666666667,0
20200316,3,22.166666666667,7.3888888888889,6,1,0.5,31.333333333333,0
20200317,1,7.3833333333333,7.3833333333333,4,1,0.5,0,0
20200318,3,40.65,13.55,8,1,0.91666666666667,93,0
20200319,11,81.283333333333,7.3893939393939,32,1,0.5,50.818181818182,0
20200320,10,66.466666666667,6.6466666666667,17,1,0.45,46.2,0
20200321,6,48.016666666667,8.0027777777778,13,1,0.54166666666667,60.5,0
20200322,14,92.35,6.5964285714286,20,1,0.44642857142857,58.285714285714,0
20200323,10,88.65,8.865,25,1,0.6,57,0
20200324,5,33.25,6.65,8,1,0.45,56,0
20200325,11,92.366666666667,8.3969696969697,24,1,0.56818181818182,49.181818181818,0
20200326,8,88.666666666667,11.083333333333,10,1,0.75,75.625,0
20200327,3,22.166666666667,7.3888888888889,8,1,0.5,61.666666666667,0
20200328,6,44.333333333333,7.3888888888889,13,1,0.5,57.166666666667,0
20200329,8,70.183333333333,8.7729166666667,10,1,0.59375,67.875,0
20200330,3,36.95,12.316666666667,10,1,0.83333333333333,84.333333333333,0
20200331,3,29.55,9.85,6,1,0.66666666666667,52.666666666667,0
20200401,1,0,0,2,1,0,18,0
20200402,4,36.95,9.2375,8,1,0.625,67.75,0
20200403,1,14.783333333333,14.783333333333,4,1,1,100,0
20200404,6,55.4,9.2333333333333,13,1,0.625,63.166666666667,0
20200405,2,22.166666666667,11.083333333333,4,1,0.75,83.5,0
20200406,3,22.166666666667,7.3888888888889,10,1,0.5,58.666666666667,0
20200407,4,36.933333333333,9.2333333333333,9,1,0.625,64,0
20200408,3,22.166666666667,7.3888888888889,4,1,0.5,62.333333333333,0
20200409,2,25.866666666667,12.933333333333,5,1,0.875,100,0
20200410,4,33.25,8.3125,6,1,0.5625,65.5,0
20200411,9,81.283333333333,9.0314814814815,16,1,0.61111111111111,68.777777777778,0
20200412,4,33.25,8.3125,11,1,0.5625,65.75,0
20200413,3,22.166666666667,7.3888888888889,6,1,0.5,65.666666666667,0
20200414,5,51.733333333333,10.346666666667,6,1,0.7,70.2,0
20200415,0,0,0,0,0,0,0,0
20200416,2,22.166666666667,11.083333333333,4,1,0.75,85.5,0
20200417,2,25.866666666667,12.933333333333,3,1,0.875,88,0
20200418,1,11.083333333333,11.083333333333,3,1,0.75,87,0
20200419,4,25.85,6.4625,5,1,0.4375,43.75,0
20200420,1,11.083333333333,11.083333333333,3,1,0.75,83,0
20200421,12,136.7,11.391666666667,17,1,0.77083333333333,94.166666666667,0
20200422,3,29.55,9.85,3,1,0.66666666666667,75.333333333333,0
20200423,2,0,0,4,1,0,10.5,0
20200424,3,22.166666666667,7.3888888888889,3,1,0.5,48.666666666667,0
20200425,2,22.166666666667,11.083333333333,4,1,0.75,85,0
20200426,4,48.033333333333,12.008333333333,8,1,0.8125,90,0
20200427,3,22.166666666667,7.3888888888889,8,1,0.5,57.666666666667,0
20200428,1,0,0,3,1,0,0,0
20200429,2,22.166666666667,11.083333333333,4,1,0.75,86.5,0
20200430,5,33.25,6.65,7,1,0.45,47.8,0
20200501,4,44.333333333333,11.083333333333,4,1,0.75,87,0
20200502,1,0,0,2,1,0,3,0
20200503,1,11.083333333333,11.083333333333,3,1,0.75,53,0
20200504,0,0,0,0,0,0,0,0
20200505,0,0,0,2,1,0,0,0
20200506,4,44.333333333333,11.083333333333,9,1,0.75,84.75,0
20200507,18,199.5,11.083333333333,27,1,0.75,72.777777777778,0
20200508,1,11.083333333333,11.083333333333,4,1,0.75,86,0
20200509,2,22.166666666667,11.083333333333,8,1,0.75,83.5,0
20200510,3,33.25,11.083333333333,6,1,0.75,63,0
20200511,0,0,0,0,0,0,0,0
20200512,0,0,0,3,1,0,0,0
20200513,9,48,5.3333333333333,14,1,0.36111111111111,23.555555555556,0
20200514,0,0,0,0,0,0,0,0
20200515,4,36.95,9.2375,5,1,0.625,72.25,0
20200516,5,48.033333333333,9.6066666666667,14,1,0.65,75.2,0
20200517,5,33.25,6.65,6,1,0.45,59.6,0
20200518,13,36.933333333333,2.8410256410256,15,1,0.19230769230769,2.2307692307692,0
20200519,2,25.866666666667,12.933333333333,4,1,0.875,87.5,0
20200520,2,25.866666666667,12.933333333333,6,1,0.875,87.5,0
20200521,1,11.083333333333,11.083333333333,1,1,0.75,86,0
20200522,2,11.083333333333,5.5416666666667,4,1,0.375,43.5,0
20200523,3,14.766666666667,4.9222222222222,4,1,0.33333333333333,39.666666666667,0
20200524,3,36.95,12.316666666667,3,1,0.83333333333333,90.333333333333,0
20200525,3,22.166666666667,7.3888888888889,3,1,0.5,51.666666666667,0
20200526,1,11.083333333333,11.083333333333,1,1,0.75,89,0
20200527,0,0,0,2,1,0,0,0
20200528,2,0,0,5,1,0,8.5,0
20200529,1,3.6833333333333,3.6833333333333,2,1,0.25,30,0
20200530,4,22.166666666667,5.5416666666667,4,1,0.375,46.5,0
20200531,3,25.866666666667,8.6222222222222,7,1,0.58333333333333,59,0
20200601,0,0,0,1,1,0,0,0
20200602,1,11.083333333333,11.083333333333,2,1,0.75,74,0
20200603,0,0,0,0,0,0,0,0
20200604,1,11.083333333333,11.083333333333,2,1,0.75,86,0
20200605,2,11.083333333333,5.5416666666667,3,1,0.375,43,0
20200606,1,11.083333333333,11.083333333333,4,1,0.75,90,0
20200607,2,22.166666666667,11.083333333333,4,1,0.75,88,0
20200608,1,11.083333333333,11.083333333333,3,1,0.75,86,0
20200609,1,14.783333333333,14.783333333333,4,1,1,100,0
20200610,2,11.083333333333,5.5416666666667,5,1,0.375,44,0
20200611,1,7.3833333333333,7.3833333333333,2,1,0.5,68,0
20200612,3,25.85,8.6166666666667,3,1,0.58333333333333,47.666666666667,0
20200613,1,11.083333333333,11.083333333333,2,1,0.75,90,0
20200614,2,22.166666666667,11.083333333333,5,1,0.75,88.5,0
20200615,1,11.083333333333,11.083333333333,2,1,0.75,85,0
20200616,0,0,0,0,0,0,0,0
20200617,0,0,0,2,1,0,0,0
20200618,0,0,0,1,1,0,0,0
20200619,1,7.3833333333333,7.3833333333333,2,1,0.5,67,0
20200620,0,0,0,3,1,0,0,0
20200621,0,0,0,2,1,0,0,0
20200622,0,0,0,1,1,0,0,0
20200623,0,0,0,1,1,0,0,0
20200624,0,0,0,1,1,0,0,0
20200625,0,0,0,3,1,0,0,0
20200626,0,0,0,0,0,0,0,0
20200627,1,11.083333333333,11.083333333333,2,1,0.75,86,0
20200628,2,22.166666666667,11.083333333333,8,1,0.75,87.5,0
20200629,2,25.866666666667,12.933333333333,6,1,0.875,86.5,0
20200630,1,14.783333333333,14.783333333333,2,1,1,100,0
20200701,1,14.783333333333,14.783333333333,1,1,1,100,0
20200702,0,0,0,2,1,0,0,0
20200703,1,11.083333333333,11.083333333333,2,1,0.75,86,0
20200704,1,14.783333333333,14.783333333333,1,1,1,100,0
20200705,1,11.083333333333,11.083333333333,1,1,0.75,74,0
20200706,1,11.083333333333,11.083333333333,1,1,0.75,94,0
20200707,4,22.15,5.5375,4,1,0.375,40.5,0
20200708,2,18.466666666667,9.2333333333333,2,1,0.625,11,0
20200709,2,11.083333333333,5.5416666666667,2,1,0.375,45,0
20200710,3,11.083333333333,3.6944444444444,7,1,0.25,35.666666666667,0
20200711,1,11.083333333333,11.083333333333,1,1,0.75,89,0
20200712,3,36.95,12.316666666667,3,1,0.83333333333333,137.66666666667,0
20200713,1,11.083333333333,11.083333333333,3,1,0.75,86,0
20200714,1,3.6833333333333,3.6833333333333,3,1,0.25,44,0
20200715,2,18.483333333333,9.2416666666667,5,1,0.625,76.5,0
20200716,2,22.166666666667,11.083333333333,2,1,0.75,90,0
20200717,1,11.083333333333,11.083333333333,2,1,0.75,87,0
20200718,2,22.166666666667,11.083333333333,4,1,0.75,79,0
20200719,3,25.85,8.6166666666667,3,1,0.58333333333333,63.333333333333,0
20200720,0,0,0,0,0,0,0,0
20200721,0,0,0,1,1,0,0,0
20200722,2,22.166666666667,11.083333333333,2,1,0.75,85.5,0
20200723,0,0,0,0,0,0,0,0
20200724,1,11.083333333333,11.083333333333,1,1,0.75,86,0
20200725,2,14.783333333333,7.3916666666667,3,1,0.5,58,0
20200726,0,0,0,0,0,0,0,0
20200727,0,0,0,1,1,0,0,0
20200728,0,0,0,0,0,0,0,0
20200729,0,0,0,0,0,0,0,0
20200730,0,0,0,0,0,0,0,0
20200731,0,0,0,0,0,0,0,0
