"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2018-12-11 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_gvflqo0n"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20200213,2,0,0,2,1,0,5,0
20200214,0,0,0,0,0,0,0,0
20200215,1,6.4833333333333,6.4833333333333,1,1,0.5,56,0
20200216,1,9.7333333333333,9.7333333333333,1,1,0.75,90,0
20200217,0,0,0,0,0,0,0,0
20200218,1,3.2333333333333,3.2333333333333,2,1,0.25,47,0
20200219,1,3.2333333333333,3.2333333333333,1,1,0.25,35,0
20200220,0,0,0,0,0,0,0,0
20200221,0,0,0,0,0,0,0,0
20200222,0,0,0,0,0,0,0,0
20200223,2,19.466666666667,9.7333333333333,3,1,0.75,84,0
20200224,0,0,0,1,1,0,0,0
20200225,1,9.7333333333333,9.7333333333333,2,1,0.75,75,0
20200226,1,12.983333333333,12.983333333333,1,1,1,97,0
20200227,0,0,0,0,0,0,0,0
20200228,0,0,0,0,0,0,0,0
20200229,0,0,0,0,0,0,0,0
20200301,0,0,0,0,0,0,0,0
20200302,1,12.983333333333,12.983333333333,1,1,1,186,0
20200303,0,0,0,0,0,0,0,0
20200304,1,6.4833333333333,6.4833333333333,2,1,0.5,59,0
20200305,0,0,0,0,0,0,0,0
20200306,2,9.7333333333333,4.8666666666667,3,1,0.375,47,0
20200307,3,29.2,9.7333333333333,4,1,0.75,79,0
20200308,0,3.25,0,0,1,0,0,0
20200309,0,0,0,0,0,0,0,0
20200310,0,0,0,0,0,0,0,0
20200311,1,9.7333333333333,9.7333333333333,2,1,0.75,0,0
20200312,0,0,0,0,0,0,0,0
20200313,1,9.7333333333333,9.7333333333333,1,1,0.75,84,0
20200314,4,35.683333333333,8.9208333333333,4,1,0.6875,62.75,0
20200315,4,38.933333333333,9.7333333333333,6,1,0.75,76.75,0
20200316,12,81.1,6.7583333333333,15,1,0.52083333333333,56.333333333333,0
20200317,10,55.133333333333,5.5133333333333,18,1,0.425,25.7,0
20200318,11,71.35,6.4863636363636,21,1,0.5,52.727272727273,0
20200319,12,68.116666666667,5.6763888888889,15,1,0.4375,39.416666666667,0
20200320,10,90.833333333333,9.0833333333333,19,1,0.7,72.6,0
20200321,26,152.41666666667,5.8621794871795,34,1,0.45192307692308,57.076923076923,0
20200322,40,204.33333333333,5.1083333333333,59,1,0.39375,38.475,0
20200323,35,194.6,5.56,41,1,0.42857142857143,48.314285714286,0
20200324,15,107.03333333333,7.1355555555556,19,1,0.55,59,0
20200325,14,110.31666666667,7.8797619047619,22,1,0.60714285714286,58.857142857143,0
20200326,13,58.383333333333,4.4910256410256,18,1,0.34615384615385,36.153846153846,0
20200327,11,81.116666666667,7.3742424242424,15,1,0.56818181818182,62.272727272727,0
20200328,7,25.933333333333,3.7047619047619,16,1,0.28571428571429,33.142857142857,0
20200329,10,71.366666666667,7.1366666666667,10,1,0.55,61.1,0
20200330,10,64.883333333333,6.4883333333333,17,1,0.5,56.2,0
20200331,13,90.816666666667,6.9858974358974,14,1,0.53846153846154,50.230769230769,0
20200401,10,51.883333333333,5.1883333333333,14,1,0.4,43.9,0
20200402,10,74.6,7.46,12,1,0.575,67.5,0
20200403,2,16.216666666667,8.1083333333333,5,1,0.625,73,0
20200404,11,48.65,4.4227272727273,13,1,0.34090909090909,32.272727272727,0
20200405,10,61.633333333333,6.1633333333333,12,1,0.475,56.8,0
20200406,5,22.7,4.54,9,1,0.35,35.6,0
20200407,7,25.933333333333,3.7047619047619,11,1,0.28571428571429,28.142857142857,0
20200408,2,9.7333333333333,4.8666666666667,5,1,0.375,46,0
20200409,8,48.65,6.08125,12,1,0.46875,49.5,0
20200410,6,19.45,3.2416666666667,9,1,0.25,32,0
20200411,6,55.15,9.1916666666667,8,1,0.70833333333333,80.5,0
20200412,3,22.7,7.5666666666667,4,1,0.58333333333333,67.666666666667,0
20200413,3,22.7,7.5666666666667,7,1,0.58333333333333,63.666666666667,0
20200414,18,107.06666666667,5.9481481481481,22,1,0.45833333333333,47.555555555556,0
20200415,3,16.216666666667,5.4055555555556,9,1,0.41666666666667,45,0
20200416,7,51.916666666667,7.4166666666667,8,1,0.57142857142857,51.428571428571,0
20200417,9,74.616666666667,8.2907407407407,12,1,0.63888888888889,65.222222222222,0
20200418,7,42.166666666667,6.0238095238095,7,1,0.46428571428571,54,0
20200419,3,32.45,10.816666666667,4,1,0.83333333333333,86,0
20200420,4,22.7,5.675,4,1,0.4375,34.75,0
20200421,4,32.433333333333,8.1083333333333,17,1,0.625,76,0
20200422,3,12.966666666667,4.3222222222222,3,1,0.33333333333333,51,0
20200423,3,29.2,9.7333333333333,4,1,0.75,81.666666666667,0
20200424,4,22.683333333333,5.6708333333333,10,1,0.4375,9,0
20200425,1,6.4833333333333,6.4833333333333,2,1,0.5,48,0
20200426,10,68.116666666667,6.8116666666667,11,1,0.525,49.4,0
20200427,13,90.833333333333,6.9871794871795,15,1,0.53846153846154,61.153846153846,0
20200428,1,12.983333333333,12.983333333333,3,1,1,100,0
20200429,4,29.2,7.3,8,1,0.5625,63.75,0
20200430,3,9.7333333333333,3.2444444444444,5,1,0.25,36,0
20200501,2,9.7333333333333,4.8666666666667,3,1,0.375,27.5,0
20200502,5,55.166666666667,11.033333333333,9,1,0.85,84.6,0
20200503,2,12.983333333333,6.4916666666667,3,1,0.5,58,0
20200504,4,19.45,4.8625,4,1,0.375,38.25,0
20200505,1,16.233333333333,16.233333333333,1,1,1.25,107,0
20200506,1,9.7333333333333,9.7333333333333,1,1,0.75,87,0
20200507,2,19.466666666667,9.7333333333333,6,1,0.75,84,0
20200508,4,25.95,6.4875,6,1,0.5,53.5,0
20200509,6,38.933333333333,6.4888888888889,9,1,0.5,48.833333333333,0
20200510,0,0,0,1,1,0,0,0
20200511,4,16.2,4.05,7,1,0.3125,34,0
20200512,2,19.466666666667,9.7333333333333,4,1,0.75,75.5,0
20200513,0,0,0,0,0,0,0,0
20200514,0,0,0,5,1,0,0,0
20200515,3,19.45,6.4833333333333,3,1,0.5,66,0
20200516,5,38.933333333333,7.7866666666667,5,1,0.6,69.4,0
20200517,2,19.466666666667,9.7333333333333,2,1,0.75,49.5,0
20200518,3,22.716666666667,7.5722222222222,3,1,0.58333333333333,63.666666666667,0
20200519,2,9.7166666666667,4.8583333333333,3,1,0.375,24,0
20200520,5,12.966666666667,2.5933333333333,7,1,0.2,21,0
20200521,3,22.7,7.5666666666667,3,1,0.58333333333333,55,0
20200522,2,12.966666666667,6.4833333333333,2,1,0.5,61.5,0
20200523,4,29.216666666667,7.3041666666667,6,1,0.5625,83,0
20200524,3,16.216666666667,5.4055555555556,5,1,0.41666666666667,48.333333333333,0
20200525,3,12.966666666667,4.3222222222222,4,1,0.33333333333333,37.666666666667,0
20200526,0,0,0,1,1,0,0,0
20200527,4,22.7,5.675,4,1,0.4375,28.5,0
20200528,7,58.383333333333,8.3404761904762,8,1,0.64285714285714,73.142857142857,0
20200529,0,0,0,0,1,0,0,0
20200530,4,19.45,4.8625,5,1,0.375,30,0
20200531,3,12.966666666667,4.3222222222222,3,1,0.33333333333333,38.333333333333,0
20200601,2,3.2333333333333,1.6166666666667,3,1,0.125,14.5,0
20200602,1,9.7333333333333,9.7333333333333,1,1,0.75,94,0
20200603,0,0,0,1,1,0,0,0
20200604,3,35.7,11.9,3,1,0.91666666666667,93.666666666667,0
20200605,2,16.216666666667,8.1083333333333,3,1,0.625,34,0
20200606,2,19.466666666667,9.7333333333333,2,1,0.75,80.5,0
20200607,4,16.2,4.05,6,1,0.3125,27.5,0
20200608,2,19.466666666667,9.7333333333333,2,1,0.75,83,0
20200609,3,29.2,9.7333333333333,6,1,0.75,100,0
20200610,3,22.7,7.5666666666667,3,1,0.58333333333333,55.666666666667,0
20200611,2,3.2333333333333,1.6166666666667,2,1,0.125,22.5,0
20200612,2,19.466666666667,9.7333333333333,3,1,0.75,72.5,0
20200613,3,19.466666666667,6.4888888888889,4,1,0.5,44.333333333333,0
20200614,3,19.466666666667,6.4888888888889,7,1,0.5,57,0
20200615,0,0,0,0,0,0,0,0
20200616,1,3.2333333333333,3.2333333333333,3,1,0.25,24,0
20200617,1,0,0,1,1,0,2,0
20200618,0,0,0,1,1,0,0,0
20200619,2,12.966666666667,6.4833333333333,2,1,0.5,58,0
20200620,1,3.2333333333333,3.2333333333333,4,1,0.25,22,0
20200621,2,3.2333333333333,1.6166666666667,3,1,0.125,24,0
20200622,3,29.2,9.7333333333333,3,1,0.75,71,0
20200623,3,22.7,7.5666666666667,6,1,0.58333333333333,53.333333333333,0
20200624,0,0,0,1,1,0,0,0
20200625,0,0,0,0,0,0,0,0
20200626,1,3.2333333333333,3.2333333333333,2,1,0.25,5,0
20200627,2,9.7333333333333,4.8666666666667,2,1,0.375,48,0
20200628,0,3.2333333333333,0,0,1,0,0,0
20200629,1,9.7333333333333,9.7333333333333,2,1,0.75,83,0
20200630,0,0,0,0,0,0,0,0
20200701,0,0,0,0,0,0,0,0
20200702,1,9.7333333333333,9.7333333333333,1,1,0.75,84,0
20200703,1,0,0,1,1,0,0,0
20200704,0,0,0,0,0,0,0,0
20200705,0,0,0,1,1,0,0,0
20200706,1,9.7333333333333,9.7333333333333,1,1,0.75,85,0
20200707,1,3.2333333333333,3.2333333333333,2,1,0.25,12,0
20200708,1,9.7333333333333,9.7333333333333,3,1,0.75,86,0
20200709,1,12.983333333333,12.983333333333,2,1,1,99,0
20200710,2,19.466666666667,9.7333333333333,2,1,0.75,78.5,0
20200711,2,9.7333333333333,4.8666666666667,4,1,0.375,45.5,0
20200712,0,0,0,1,1,0,0,0
20200713,2,9.7333333333333,4.8666666666667,3,1,0.375,55.5,0
20200714,1,3.2333333333333,3.2333333333333,2,1,0.25,59,0
20200715,1,12.983333333333,12.983333333333,1,1,1,100,0
20200716,0,0,0,4,1,0,0,0
20200717,3,22.7,7.5666666666667,3,1,0.58333333333333,64,0
20200718,0,0,0,0,0,0,0,0
20200719,1,0,0,1,1,0,16,0
20200720,0,0,0,2,1,0,0,0
20200721,0,0,0,0,0,0,0,0
20200722,1,3.2333333333333,3.2333333333333,1,1,0.25,22,0
20200723,1,0,0,1,1,0,0,0
20200724,0,0,0,0,0,0,0,0
20200725,0,0,0,0,0,0,0,0
20200726,2,12.983333333333,6.4916666666667,2,1,0.5,50,0
20200727,1,9.7333333333333,9.7333333333333,1,1,0.75,80,0
20200728,0,0,0,2,1,0,0,0
20200729,0,0,0,0,0,0,0,0
20200730,0,0,0,0,0,0,0,0
20200731,0,0,0,0,0,0,0,0
