"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2018-12-11 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_dea82meu"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20200426,1,9.3166666666667,9.3166666666667,1,1,0.75,104,0
20200427,2,18.633333333333,9.3166666666667,2,1,0.75,93,0
20200428,0,0,0,0,0,0,0,0
20200429,2,9.3166666666667,4.6583333333333,5,1,0.375,38.5,0
20200430,4,27.966666666667,6.9916666666667,5,1,0.5625,62,0
20200501,3,21.733333333333,7.2444444444444,5,1,0.58333333333333,72.666666666667,0
20200502,1,3.1,3.1,3,1,0.25,23,0
20200503,2,18.633333333333,9.3166666666667,2,1,0.75,95.5,0
20200504,1,9.3166666666667,9.3166666666667,2,1,0.75,92,0
20200505,2,21.75,10.875,2,1,0.875,95.5,0
20200506,1,3.1,3.1,1,1,0.25,33,0
20200507,2,21.75,10.875,3,1,0.875,190.5,0
20200508,1,12.433333333333,12.433333333333,3,1,1,100,0
20200509,1,12.433333333333,12.433333333333,1,1,1,98,0
20200510,1,0,0,1,1,0,2,0
20200511,0,0,0,1,1,0,0,0
20200512,1,0,0,1,1,0,0,0
20200513,0,0,0,0,0,0,0,0
20200514,0,0,0,1,1,0,0,0
20200515,2,18.633333333333,9.3166666666667,5,1,0.75,93.5,0
20200516,1,0,0,2,1,0,0,0
20200517,2,9.3166666666667,4.6583333333333,3,1,0.375,57.5,0
20200518,0,0,0,1,1,0,0,0
20200519,14,77.65,5.5464285714286,16,1,0.44642857142857,47.5,0
20200520,14,68.333333333333,4.8809523809524,17,1,0.39285714285714,86.285714285714,0
20200521,0,0,0,0,0,0,0,0
20200522,0,0,0,0,0,0,0,0
20200523,4,21.75,5.4375,4,1,0.4375,45.75,0
20200524,4,43.5,10.875,5,1,0.875,95.75,0
20200525,0,0,0,0,0,0,0,0
20200526,0,0,0,1,1,0,0,0
20200527,1,9.3166666666667,9.3166666666667,0,1,0.75,89,0
20200528,3,3.1,1.0333333333333,3,1,0.083333333333333,9.6666666666667,0
20200529,0,0,0,0,0,0,0,0
20200530,0,0,0,0,0,0,0,0
20200531,1,0,0,1,1,0,24,0
20200601,1,9.3166666666667,9.3166666666667,2,1,0.75,89,0
20200602,0,0,0,0,0,0,0,0
20200603,0,0,0,0,0,0,0,0
20200604,1,9.3166666666667,9.3166666666667,1,1,0.75,89,0
20200605,2,24.866666666667,12.433333333333,2,1,1,124,0
20200606,1,3.1,3.1,1,1,0.25,34,0
20200607,3,34.183333333333,11.394444444444,3,1,0.91666666666667,98,0
20200608,3,12.416666666667,4.1388888888889,3,1,0.33333333333333,34.333333333333,0
20200609,0,0,0,0,0,0,0,0
20200610,1,9.3166666666667,9.3166666666667,2,1,0.75,11,0
20200611,0,0,0,0,0,0,0,0
20200612,3,18.633333333333,6.2111111111111,6,1,0.5,60.333333333333,0
20200613,1,9.3166666666667,9.3166666666667,2,1,0.75,92,0
20200614,0,0,0,0,0,0,0,0
20200615,0,0,0,0,0,0,0,0
20200616,0,0,0,0,0,0,0,0
20200617,0,0,0,0,0,0,0,0
20200618,0,0,0,0,0,0,0,0
20200619,0,0,0,0,0,0,0,0
20200620,0,0,0,1,1,0,0,0
20200621,0,0,0,1,1,0,0,0
20200622,1,9.3166666666667,9.3166666666667,1,1,0.75,71,0
20200623,0,0,0,0,0,0,0,0
20200624,0,0,0,0,0,0,0,0
20200625,1,6.2166666666667,6.2166666666667,1,1,0.5,29,0
20200626,0,0,0,0,0,0,0,0
20200627,0,0,0,1,1,0,0,0
20200628,0,0,0,0,0,0,0,0
20200629,0,0,0,1,1,0,0,0
20200630,0,0,0,0,0,0,0,0
20200701,0,0,0,0,0,0,0,0
20200702,0,0,0,0,0,0,0,0
20200703,0,0,0,0,0,0,0,0
20200704,2,21.75,10.875,2,1,0.875,95,0
20200705,0,0,0,1,1,0,0,0
20200706,0,0,0,1,1,0,0,0
20200707,1,9.3166666666667,9.3166666666667,1,1,0.75,0,0
20200708,1,0,0,1,1,0,0,0
20200709,0,0,0,3,1,0,0,0
20200710,0,0,0,0,0,0,0,0
20200711,0,0,0,0,0,0,0,0
20200712,1,9.3166666666667,9.3166666666667,1,1,0.75,92,0
20200713,0,0,0,0,0,0,0,0
20200714,0,0,0,0,0,0,0,0
20200715,0,0,0,0,0,0,0,0
20200716,0,0,0,0,0,0,0,0
20200717,0,0,0,1,1,0,0,0
20200718,0,0,0,1,1,0,0,0
20200719,0,0,0,0,0,0,0,0
20200720,2,18.65,9.325,2,1,0.75,47.5,0
20200721,0,0,0,0,0,0,0,0
20200722,0,0,0,0,0,0,0,0
20200723,0,0,0,0,0,0,0,0
20200724,0,0,0,0,0,0,0,0
20200725,1,3.1,3.1,1,1,0.25,42,0
20200726,0,0,0,0,0,0,0,0
20200727,0,0,0,0,0,0,0,0
20200728,0,0,0,0,0,0,0,0
20200729,0,0,0,0,0,0,0,0
20200730,0,0,0,0,0,0,0,0
20200731,0,0,0,0,0,0,0,0
