"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2019-06-07 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 1_5zvqqteh"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20200624,8,108.66666666667,13.583333333333,11,1,0.625,53.625,0
20200625,3,48.9,16.3,6,1,0.75,91.333333333333,0
20200626,10,76.066666666667,7.6066666666667,15,1,0.35,42.9,0
20200627,11,152.13333333333,13.830303030303,21,1,0.63636363636364,69.727272727273,0
20200628,17,173.86666666667,10.227450980392,32,1,0.47058823529412,57.411764705882,0
20200629,13,163,12.538461538462,21,1,0.57692307692308,68.153846153846,0
20200630,5,70.633333333333,14.126666666667,7,1,0.65,46.2,0
20200701,2,21.733333333333,10.866666666667,6,1,0.5,60.5,0
20200702,5,70.633333333333,14.126666666667,7,1,0.65,43.2,0
20200703,2,32.6,16.3,4,1,0.75,82.5,0
20200704,4,65.2,16.3,7,1,0.75,72,0
20200705,15,255.36666666667,17.024444444444,19,1,0.78333333333333,81.933333333333,0
20200706,4,43.466666666667,10.866666666667,6,1,0.5,54.75,0
20200707,6,43.466666666667,7.2444444444444,10,1,0.33333333333333,28.5,0
20200708,1,10.866666666667,10.866666666667,5,1,0.5,57,0
20200709,3,27.166666666667,9.0555555555556,4,1,0.41666666666667,45.666666666667,0
20200710,3,38.033333333333,12.677777777778,7,1,0.58333333333333,44,0
20200711,4,65.2,16.3,7,1,0.75,83.75,0
20200712,5,59.766666666667,11.953333333333,7,1,0.55,39.6,0
20200713,3,32.6,10.866666666667,3,1,0.5,62.666666666667,0
20200714,1,0,0,5,1,0,3,0
20200715,1,16.3,16.3,1,1,0.75,23,0
20200716,5,65.2,13.04,7,1,0.6,34.4,0
20200717,6,81.5,13.583333333333,7,1,0.625,47.333333333333,0
20200718,6,76.066666666667,12.677777777778,13,1,0.58333333333333,67.833333333333,0
20200719,3,38.033333333333,12.677777777778,4,1,0.58333333333333,49.333333333333,0
20200720,4,48.9,12.225,7,1,0.5625,31,0
20200721,10,152.13333333333,15.213333333333,16,1,0.7,67.1,0
20200722,4,32.6,8.15,5,1,0.375,47,0
20200723,8,43.466666666667,5.4333333333333,10,1,0.25,33.5,0
20200724,1,0,0,6,1,0,1,0
20200725,5,70.633333333333,14.126666666667,6,1,0.65,71.8,0
20200726,7,86.933333333333,12.419047619048,12,1,0.57142857142857,65,0
20200727,3,32.6,10.866666666667,6,1,0.5,59.666666666667,0
20200728,3,43.466666666667,14.488888888889,4,1,0.66666666666667,62,0
20200729,2,32.6,16.3,2,1,0.75,90,0
20200730,0,0,0,1,1,0,0,0
20200731,0,0,0,0,0,0,0,0
