"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2016-01-01 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_td9f2uh4"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20170610,1,49.833333333333,49.833333333333,6,1,0.75,0,0
20170611,1,0,0,2,1,0,0,0
20170612,3,182.71666666667,60.905555555556,6,1,0.91666666666667,0,0
20170613,4,149.48333333333,37.370833333333,5,1,0.5625,0,0
20170614,6,199.31666666667,33.219444444444,6,1,0.5,0,0
20170615,2,49.833333333333,24.916666666667,2,1,0.375,0,0
20170616,1,49.833333333333,49.833333333333,6,1,0.75,0,0
20170617,2,49.833333333333,24.916666666667,3,1,0.375,0,0
20170618,2,99.666666666667,49.833333333333,5,1,0.75,0,0
20170619,2,99.666666666667,49.833333333333,2,1,0.75,0,0
20170620,9,232.5,25.833333333333,10,1,0.38888888888889,0,0
20170621,0,0,0,0,0,0,0,0
20170622,0,0,0,1,1,0,0,0
20170623,0,0,0,0,0,0,0,0
20170624,2,99.666666666667,49.833333333333,2,1,0.75,0,0
20170625,0,0,0,1,1,0,0,0
20170626,0,0,0,0,0,0,0,0
20170627,4,49.833333333333,12.458333333333,4,1,0.1875,0,0
20170628,0,33.216666666667,0,2,1,0,0,0
20170629,1,49.833333333333,49.833333333333,1,1,0.75,0,0
20170630,2,83.05,41.525,8,1,0.625,0,0
20170701,0,0,0,0,0,0,0,0
20170702,3,116.26666666667,38.755555555556,6,1,0.58333333333333,0,0
20170703,4,166.1,41.525,4,1,0.625,0,0
20170704,9,265.75,29.527777777778,10,1,0.44444444444444,0,0
20170705,2,49.816666666667,24.908333333333,7,1,0.375,0,0
20170706,1,16.616666666667,16.616666666667,1,1,0.25,0,0
20170707,1,16.6,16.6,2,1,0.25,0,0
20170708,2,99.666666666667,49.833333333333,3,1,0.75,0,0
20170709,3,66.433333333333,22.144444444444,5,1,0.33333333333333,0,0
20170710,1,66.45,66.45,1,1,1,0,0
20170711,1,16.6,16.6,2,1,0.25,0,0
20170712,1,0,0,1,1,0,0,0
20170713,3,83.05,27.683333333333,4,1,0.41666666666667,0,0
20170714,1,49.833333333333,49.833333333333,1,1,0.75,0,0
20170715,1,49.833333333333,49.833333333333,2,1,0.75,0,0
20170716,0,16.616666666667,0,3,1,0,0,0
20170717,6,315.61666666667,52.602777777778,9,1,0.79166666666667,0,0
20170718,0,0,0,1,1,0,0,0
20170719,3,116.26666666667,38.755555555556,9,1,0.58333333333333,0,0
20170720,0,16.616666666667,0,3,1,0,0,0
20170721,0,0,0,1,1,0,0,0
20170722,1,49.833333333333,49.833333333333,2,1,0.75,0,0
20170723,2,99.666666666667,49.833333333333,4,1,0.75,0,0
20170724,1,49.833333333333,49.833333333333,2,1,0.75,0,0
20170725,2,16.6,8.3,2,1,0.125,0,0
20170726,1,0,0,1,1,0,0,0
20170727,1,49.833333333333,49.833333333333,2,1,0.75,0,0
20170728,2,66.433333333333,33.216666666667,3,1,0.5,0,0
20170729,0,0,0,1,1,0,0,0
20170730,2,0,0,4,1,0,0,0
20170731,0,33.216666666667,0,2,1,0,0,0
20170801,1,33.216666666667,33.216666666667,2,1,0.5,0,0
20170802,1,66.45,66.45,2,1,1,0,0
20170803,0,0,0,0,0,0,0,0
20170804,2,49.833333333333,24.916666666667,3,1,0.375,0,0
20170805,3,149.5,49.833333333333,4,1,0.75,0,0
20170806,1,49.833333333333,49.833333333333,1,1,0.75,0,0
20170807,6,265.76666666667,44.294444444444,6,1,0.66666666666667,0,0
20170808,0,0,0,1,1,0,0,0
20170809,0,0,0,0,0,0,0,0
20170810,2,66.433333333333,33.216666666667,6,1,0.5,0,0
20170811,2,83.05,41.525,3,1,0.625,0,0
20170812,2,49.833333333333,24.916666666667,6,1,0.375,0,0
20170813,3,83.033333333333,27.677777777778,8,1,0.41666666666667,0,0
20170814,2,66.45,33.225,2,1,0.5,0,0
20170815,2,49.833333333333,24.916666666667,8,1,0.375,0,0
20170816,1,0,0,2,1,0,0,0
20170817,0,0,0,0,0,0,0,0
20170818,3,116.26666666667,38.755555555556,7,1,0.58333333333333,0,0
20170819,3,33.2,11.066666666667,4,1,0.16666666666667,0,0
20170820,7,149.46666666667,21.352380952381,7,1,0.32142857142857,0,0
20170821,1,49.833333333333,49.833333333333,5,1,0.75,0,0
20170822,1,0,0,2,1,0,0,0
20170823,0,16.6,0,2,1,0,0,0
20170824,0,0,0,1,1,0,0,0
20170825,1,0,0,1,1,0,0,0
20170826,4,99.65,24.9125,5,1,0.375,0,0
20170827,2,83.05,41.525,2,1,0.625,0,0
20170828,5,132.85,26.57,10,1,0.4,0,0
20170829,0,0,0,0,0,0,0,0
20170830,0,0,0,0,0,0,0,0
20170831,0,0,0,0,0,0,0,0
20170901,0,0,0,0,0,0,0,0
20170902,3,66.433333333333,22.144444444444,5,1,0.33333333333333,0,0
20170903,0,0,0,0,0,0,0,0
20170904,2,99.666666666667,49.833333333333,3,1,0.75,0,0
20170905,0,0,0,3,1,0,0,0
20170906,2,0,0,2,1,0,0,0
20170907,3,83.033333333333,27.677777777778,5,1,0.41666666666667,0,0
20170908,1,49.833333333333,49.833333333333,3,1,0.75,0,0
20170909,0,0,0,1,1,0,0,0
20170910,5,83.033333333333,16.606666666667,8,1,0.25,0,0
20170911,1,66.45,66.45,5,1,1,0,0
20170912,0,0,0,0,0,0,0,0
20170913,1,16.616666666667,16.616666666667,3,1,0.25,0,0
20170914,1,49.833333333333,49.833333333333,1,1,0.75,0,0
20170915,1,49.833333333333,49.833333333333,1,1,0.75,0,0
20170916,3,33.216666666667,11.072222222222,8,1,0.16666666666667,0,0
20170917,2,66.433333333333,33.216666666667,4,1,0.5,0,0
20170918,4,83.05,20.7625,7,1,0.3125,0,0
20170919,1,33.216666666667,33.216666666667,1,1,0.5,0,0
20170920,1,99.683333333333,99.683333333333,2,1,1.5,0,0
20170921,1,49.833333333333,49.833333333333,2,1,0.75,0,0
20170922,4,149.48333333333,37.370833333333,7,1,0.5625,0,0
20170923,5,182.7,36.54,7,1,0.55,0,0
20170924,0,0,0,1,1,0,0,0
20170925,2,116.28333333333,58.141666666667,2,1,0.875,0,0
20170926,5,116.28333333333,23.256666666667,6,1,0.35,0,0
20170927,3,83.05,27.683333333333,6,1,0.41666666666667,0,0
20170928,2,66.433333333333,33.216666666667,2,1,0.5,0,0
20170929,3,66.433333333333,22.144444444444,8,1,0.33333333333333,0,0
20170930,2,83.05,41.525,2,1,0.625,0,0
20171001,0,0,0,4,1,0,0,0
20171002,3,116.28333333333,38.761111111111,4,1,0.58333333333333,0,0
20171003,1,33.216666666667,33.216666666667,3,1,0.5,0,0
20171004,0,0,0,0,0,0,0,0
20171005,4,132.88333333333,33.220833333333,5,1,0.5,0,0
20171006,2,83.05,41.525,4,1,0.625,0,0
20171007,3,132.88333333333,44.294444444444,5,1,0.66666666666667,0,0
20171008,4,116.26666666667,29.066666666667,10,1,0.4375,0,0
20171009,2,66.433333333333,33.216666666667,3,1,0.5,0,0
20171010,1,0,0,1,1,0,0,0
20171011,1,33.216666666667,33.216666666667,3,1,0.5,0,0
20171012,4,215.95,53.9875,8,1,0.8125,0,0
20171013,6,116.25,19.375,8,1,0.29166666666667,0,0
20171014,2,33.2,16.6,2,1,0.25,0,0
20171015,5,116.28333333333,23.256666666667,7,1,0.35,0,0
20171016,0,0,0,7,1,0,0,0
20171017,0,0,0,0,0,0,0,0
20171018,2,16.6,8.3,2,1,0.125,0,0
20171019,4,232.56666666667,58.141666666667,5,1,0.875,0,0
20171020,3,0,0,5,1,0,0,0
20171021,2,99.666666666667,49.833333333333,3,1,0.75,0,0
20171022,1,49.833333333333,49.833333333333,2,1,0.75,0,0
20171023,6,166.06666666667,27.677777777778,7,1,0.41666666666667,0,0
20171024,2,33.2,16.6,2,1,0.25,0,0
20171025,1,66.45,66.45,2,1,1,0,0
20171026,0,0,0,0,0,0,0,0
20171027,1,49.833333333333,49.833333333333,2,1,0.75,0,0
20171028,4,166.1,41.525,5,1,0.625,0,0
20171029,6,132.85,22.141666666667,11,1,0.33333333333333,0,0
20171030,3,33.2,11.066666666667,6,1,0.16666666666667,0,0
20171031,2,83.05,41.525,2,1,0.625,0,0
20171101,1,49.833333333333,49.833333333333,3,1,0.75,0,0
20171102,0,0,0,1,1,0,0,0
20171103,2,49.833333333333,24.916666666667,2,1,0.375,0,0
20171104,6,166.1,27.683333333333,6,1,0.41666666666667,0,0
20171105,0,0,0,0,0,0,0,0
20171106,0,0,0,1,1,0,0,0
20171107,0,0,0,0,0,0,0,0
20171108,1,49.833333333333,49.833333333333,4,1,0.75,0,0
20171109,0,0,0,0,0,0,0,0
20171110,0,0,0,1,1,0,0,0
20171111,5,149.5,29.9,8,1,0.45,0,0
20171112,2,116.28333333333,58.141666666667,12,1,0.875,0,0
20171113,1,49.833333333333,49.833333333333,3,1,0.75,0,0
20171114,1,66.45,66.45,2,1,1,0,0
20171115,0,0,0,3,1,0,0,0
20171116,1,0,0,7,1,0,0,0
20171117,2,99.666666666667,49.833333333333,2,1,0.75,0,0
20171118,2,16.6,8.3,2,1,0.125,0,0
20171119,0,0,0,2,1,0,0,0
20171120,0,0,0,6,1,0,0,0
20171121,1,49.833333333333,49.833333333333,1,1,0.75,0,0
20171122,1,49.833333333333,49.833333333333,2,1,0.75,0,0
20171123,3,116.26666666667,38.755555555556,4,1,0.58333333333333,0,0
20171124,6,149.46666666667,24.911111111111,8,1,0.375,0,0
20171125,5,215.95,43.19,8,1,0.65,0,0
20171126,1,33.2,33.2,4,1,0.5,0,0
20171127,0,0,0,0,0,0,0,0
20171128,0,0,0,1,1,0,0,0
20171129,5,116.25,23.25,10,1,0.35,0,0
20171130,4,166.11666666667,41.529166666667,5,1,0.625,0,0
20171201,0,0,0,2,1,0,0,0
20171202,5,182.71666666667,36.543333333333,7,1,0.55,0,0
20171203,7,199.31666666667,28.47380952381,9,1,0.42857142857143,0,0
20171204,5,132.86666666667,26.573333333333,11,1,0.4,0,0
20171205,3,49.8,16.6,6,1,0.25,0,0
20171206,8,149.46666666667,18.683333333333,8,1,0.28125,0,0
20171207,1,0,0,2,1,0,0,0
20171208,3,83.033333333333,27.677777777778,3,1,0.41666666666667,0,0
20171209,3,99.666666666667,33.222222222222,6,1,0.5,0,0
20171210,4,149.48333333333,37.370833333333,5,1,0.5625,0,0
20171211,0,0,0,2,1,0,0,0
20171212,5,116.26666666667,23.253333333333,5,1,0.35,0,0
20171213,3,149.5,49.833333333333,4,1,0.75,0,0
20171214,6,167.33333333333,27.888888888889,7,1,0.54166666666667,0,0
20171215,3,116.28333333333,38.761111111111,6,1,0.58333333333333,0,0
20171216,5,116.26666666667,23.253333333333,5,1,0.35,0,0
20171217,2,66.433333333333,33.216666666667,7,1,0.5,0,0
20171218,7,199.31666666667,28.47380952381,11,1,0.42857142857143,0,0
20171219,3,149.5,49.833333333333,9,1,0.75,0,0
20171220,6,166.08333333333,27.680555555556,11,1,0.41666666666667,0,0
20171221,3,33.216666666667,11.072222222222,10,1,0.16666666666667,0,0
20171222,1,49.833333333333,49.833333333333,2,1,0.75,0,0
20171223,1,16.6,16.6,6,1,0.25,0,0
20171224,3,99.666666666667,33.222222222222,8,1,0.5,0,0
20171225,8,166.08333333333,20.760416666667,16,1,0.3125,0,0
20171226,5,199.33333333333,39.866666666667,16,1,0.6,0,0
20171227,13,481.71666666667,37.055128205128,29,1,0.55769230769231,0,0
20171228,8,249.16666666667,31.145833333333,25,1,0.46875,0,0
20171229,17,514.95,30.291176470588,24,1,0.45588235294118,0,0
20171230,5,282.38333333333,56.476666666667,9,1,0.85,0,0
20171231,4,116.26666666667,29.066666666667,5,1,0.4375,0,0
20180101,3,99.666666666667,33.222222222222,12,1,0.5,0,0
20180102,15,481.66666666667,32.111111111111,24,1,0.48333333333333,0,0
20180103,12,398.63333333333,33.219444444444,19,1,0.5,0,0
20180104,9,298.96666666667,33.218518518519,11,1,0.5,0,0
20180105,6,232.53333333333,38.755555555556,11,1,0.58333333333333,0,0
20180106,5,215.95,43.19,10,1,0.65,0,0
20180107,5,215.93333333333,43.186666666667,14,1,0.65,0,0
20180108,1,49.833333333333,49.833333333333,10,1,0.75,0,0
20180109,4,199.33333333333,49.833333333333,4,1,0.75,0,0
20180110,8,149.5,18.6875,11,1,0.28125,0,0
20180111,7,348.83333333333,49.833333333333,13,1,0.75,0,0
20180112,2,116.28333333333,58.141666666667,7,1,0.875,0,0
20180113,11,166.1,15.1,12,1,0.25,0,0
20180114,5,182.71666666667,36.543333333333,9,1,0.55,0,0
20180115,7,132.86666666667,18.980952380952,14,1,0.28571428571429,0,0
20180116,3,132.88333333333,44.294444444444,3,1,0.66666666666667,0,0
20180117,0,0,0,0,0,0,0,0
20180118,0,0,0,0,0,0,0,0
20180119,0,0,0,0,0,0,0,0
20180120,0,0,0,0,0,0,0,0
20180121,0,0,0,0,0,0,0,0
20180122,0,0,0,0,0,0,0,0
20180123,0,0,0,0,0,0,0,0
20180124,0,0,0,0,0,0,0,0
20180125,0,0,0,0,0,0,0,0
20180126,0,0,0,0,0,0,0,0
20180127,0,0,0,0,0,0,0,0
20180128,0,0,0,0,0,0,0,0
20180129,0,0,0,0,0,0,0,0
20180130,0,0,0,0,0,0,0,0
20180131,0,0,0,0,0,0,0,0
20180201,0,0,0,0,0,0,0,0
20180202,0,0,0,0,0,0,0,0
20180203,0,0,0,0,0,0,0,0
20180204,0,0,0,0,0,0,0,0
20180205,0,0,0,0,0,0,0,0
20180206,0,0,0,0,0,0,0,0
20180207,0,0,0,0,0,0,0,0
20180208,0,0,0,0,0,0,0,0
20180209,0,0,0,0,0,0,0,0
20180210,0,0,0,0,0,0,0,0
20180211,0,0,0,0,0,0,0,0
20180212,0,0,0,0,0,0,0,0
20180213,0,0,0,0,0,0,0,0
20180214,0,0,0,0,0,0,0,0
20180215,0,0,0,0,0,0,0,0
20180216,0,0,0,0,0,0,0,0
20180217,0,0,0,0,0,0,0,0
20180218,0,0,0,0,0,0,0,0
20180219,0,0,0,0,0,0,0,0
20180220,0,0,0,0,0,0,0,0
20180221,0,0,0,0,0,0,0,0
20180222,0,0,0,0,0,0,0,0
20180223,0,0,0,0,0,0,0,0
20180224,0,0,0,0,0,0,0,0
20180225,0,0,0,0,0,0,0,0
20180226,0,0,0,0,0,0,0,0
20180227,0,0,0,0,0,0,0,0
20180228,0,0,0,0,0,0,0,0
20180301,0,0,0,0,0,0,0,0
20180302,0,0,0,0,0,0,0,0
20180303,0,0,0,0,0,0,0,0
20180304,0,0,0,0,0,0,0,0
20180305,0,0,0,0,0,0,0,0
20180306,0,0,0,0,0,0,0,0
20180307,0,0,0,0,0,0,0,0
20180308,0,0,0,0,0,0,0,0
20180309,0,0,0,0,0,0,0,0
20180310,0,0,0,0,0,0,0,0
20180311,0,0,0,0,0,0,0,0
20180312,0,0,0,0,0,0,0,0
20180313,0,0,0,0,0,0,0,0
20180314,0,0,0,0,0,0,0,0
20180315,0,0,0,0,0,0,0,0
20180316,0,0,0,0,0,0,0,0
20180317,0,0,0,0,0,0,0,0
20180318,0,0,0,0,0,0,0,0
20180319,0,0,0,0,0,0,0,0
20180320,0,0,0,0,0,0,0,0
20180321,5,116.26666666667,23.253333333333,11,1,0.35,0,0
20180322,4,149.5,37.375,6,1,0.5625,0,0
20180323,4,199.33333333333,49.833333333333,5,1,0.75,0,0
20180324,6,232.55,38.758333333333,7,1,0.58333333333333,0,0
20180325,8,149.46666666667,18.683333333333,10,1,0.28125,0,0
20180326,8,298.98333333333,37.372916666667,13,1,0.5625,0,0
20180327,3,83.05,27.683333333333,7,1,0.41666666666667,0,0
20180328,1,16.6,16.6,7,1,0.25,0,0
20180329,6,132.86666666667,22.144444444444,7,1,0.33333333333333,0,0
20180330,3,116.28333333333,38.761111111111,6,1,0.58333333333333,0,0
20180331,1,49.833333333333,49.833333333333,6,1,0.75,0,0
20180401,6,132.86666666667,22.144444444444,14,1,0.33333333333333,0,0
20180402,3,99.666666666667,33.222222222222,5,1,0.5,0,0
20180403,2,66.433333333333,33.216666666667,2,1,0.5,0,0
20180404,2,66.433333333333,33.216666666667,4,1,0.5,0,0
20180405,0,0,0,3,1,0,0,0
20180406,2,99.666666666667,49.833333333333,5,1,0.75,0,0
20180407,3,132.88333333333,44.294444444444,8,1,0.66666666666667,0,0
20180408,3,132.88333333333,44.294444444444,8,1,0.66666666666667,0,0
20180409,5,199.33333333333,39.866666666667,10,1,0.6,0,0
20180410,3,132.88333333333,44.294444444444,5,1,0.66666666666667,0,0
20180411,3,66.433333333333,22.144444444444,4,1,0.33333333333333,0,0
20180412,2,132.9,66.45,8,1,1,0,0
20180413,1,16.6,16.6,8,1,0.25,0,0
20180414,2,83.05,41.525,3,1,0.625,0,0
20180415,6,116.26666666667,19.377777777778,13,1,0.29166666666667,0,0
20180416,2,49.833333333333,24.916666666667,5,1,0.375,0,0
20180417,8,265.75,33.21875,9,1,0.5,0,0
20180418,5,99.666666666667,19.933333333333,9,1,0.3,0,0
20180419,0,0,0,3,1,0,0,0
20180420,5,182.71666666667,36.543333333333,8,1,0.55,0,0
20180421,5,99.65,19.93,8,1,0.3,0,0
20180422,6,265.76666666667,44.294444444444,8,1,0.66666666666667,0,0
20180423,3,166.11666666667,55.372222222222,5,1,0.83333333333333,0,0
20180424,4,116.26666666667,29.066666666667,6,1,0.4375,0,0
20180425,4,166.1,41.525,8,1,0.625,0,0
20180426,0,0,0,5,1,0,0,0
20180427,4,132.88333333333,33.220833333333,5,1,0.5,0,0
20180428,3,132.88333333333,44.294444444444,9,1,0.66666666666667,0,0
20180429,2,83.05,41.525,2,1,0.625,0,0
20180430,4,33.2,8.3,8,1,0.125,0,0
20180501,2,49.833333333333,24.916666666667,3,1,0.375,0,0
20180502,4,149.48333333333,37.370833333333,5,1,0.5625,0,0
20180503,5,116.26666666667,23.253333333333,10,1,0.35,0,0
20180504,1,83.066666666667,83.066666666667,4,1,1.25,0,0
20180505,4,132.88333333333,33.220833333333,8,1,0.5,0,0
20180506,9,182.71666666667,20.301851851852,33,1,0.30555555555556,0,0
20180507,4,199.33333333333,49.833333333333,5,1,0.75,0,0
20180508,9,66.433333333333,7.3814814814815,11,1,0.11111111111111,0,0
20180509,6,199.31666666667,33.219444444444,10,1,0.5,0,0
20180510,4,149.48333333333,37.370833333333,13,1,0.5625,0,0
20180511,6,116.26666666667,19.377777777778,8,1,0.29166666666667,0,0
20180512,9,166.08333333333,18.453703703704,15,1,0.27777777777778,0,0
20180513,5,132.86666666667,26.573333333333,17,1,0.4,0,0
20180514,4,149.48333333333,37.370833333333,8,1,0.5625,0,0
20180515,2,66.433333333333,33.216666666667,4,1,0.5,0,0
20180516,2,66.433333333333,33.216666666667,5,1,0.5,0,0
20180517,1,16.6,16.6,4,1,0.25,0,0
20180518,1,66.45,66.45,2,1,1,0,0
20180519,2,83.05,41.525,2,1,0.625,0,0
20180520,3,132.88333333333,44.294444444444,4,1,0.66666666666667,0,0
20180521,2,83.05,41.525,3,1,0.625,0,0
20180522,5,199.31666666667,39.863333333333,6,1,0.6,0,0
20180523,3,149.5,49.833333333333,6,1,0.75,0,0
20180524,4,149.5,37.375,5,1,0.5625,0,0
20180525,2,49.833333333333,24.916666666667,5,1,0.375,0,0
20180526,4,149.5,37.375,6,1,0.5625,0,0
20180527,7,199.3,28.471428571429,9,1,0.42857142857143,0,0
20180528,1,0,0,3,1,0,0,0
20180529,1,49.833333333333,49.833333333333,3,1,0.75,0,0
20180530,2,83.033333333333,41.516666666667,3,1,0.625,0,0
20180531,7,132.86666666667,18.980952380952,10,1,0.28571428571429,0,0
20180601,0,0,0,4,1,0,0,0
20180602,5,149.48333333333,29.896666666667,6,1,0.45,0,0
20180603,5,199.31666666667,39.863333333333,14,1,0.6,0,0
20180604,4,182.71666666667,45.679166666667,10,1,0.6875,0,0
20180605,0,0,0,8,1,0,0,0
20180606,1,33.216666666667,33.216666666667,1,1,0.5,0,0
20180607,4,83.033333333333,20.758333333333,6,1,0.3125,0,0
20180608,3,166.11666666667,55.372222222222,3,1,0.83333333333333,0,0
20180609,2,99.666666666667,49.833333333333,12,1,0.75,0,0
20180610,5,299,59.8,9,1,0.9,0,0
20180611,6,215.93333333333,35.988888888889,14,2,0.54166666666667,0,0
20180612,5,116.26666666667,23.253333333333,19,1,0.35,0,0
20180613,3,116.26666666667,38.755555555556,6,1,0.58333333333333,0,0
20180614,1,49.833333333333,49.833333333333,2,1,0.75,0,0
20180615,5,199.33333333333,39.866666666667,14,1,0.6,0,0
20180616,1,49.833333333333,49.833333333333,8,1,0.75,0,0
20180617,3,99.65,33.216666666667,6,1,0.5,0,0
20180618,5,116.26666666667,23.253333333333,7,1,0.35,0,0
20180619,1,33.216666666667,33.216666666667,3,1,0.5,0,0
20180620,7,182.7,26.1,13,1,0.39285714285714,0,0
20180621,7,282.4,40.342857142857,9,1,0.60714285714286,0,0
20180622,3,99.65,33.216666666667,6,1,0.5,0,0
20180623,2,66.433333333333,33.216666666667,2,1,0.5,0,0
20180624,5,132.86666666667,26.573333333333,7,1,0.4,0,0
20180625,3,49.8,16.6,6,1,0.25,0,0
20180626,3,66.433333333333,22.144444444444,11,1,0.33333333333333,0,0
20180627,1,33.216666666667,33.216666666667,9,1,0.5,0,0
20180628,1,16.6,16.6,3,1,0.25,0,0
20180629,6,166.1,27.683333333333,11,1,0.41666666666667,0,0
20180630,5,132.86666666667,26.573333333333,12,1,0.4,0,0
20180701,3,116.26666666667,38.755555555556,6,1,0.58333333333333,0,0
20180702,3,83.033333333333,27.677777777778,6,1,0.41666666666667,0,0
20180703,0,0,0,4,1,0,0,0
20180704,2,66.45,33.225,11,1,0.5,0,0
20180705,3,166.11666666667,55.372222222222,5,1,0.83333333333333,0,0
20180706,1,49.833333333333,49.833333333333,5,1,0.75,0,0
20180707,7,249.16666666667,35.595238095238,13,1,0.53571428571429,0,0
20180708,8,265.73333333333,33.216666666667,22,1,0.5,0,0
20180709,5,166.1,33.22,11,1,0.5,0,0
20180710,1,49.833333333333,49.833333333333,5,1,0.75,0,0
20180711,2,33.216666666667,16.608333333333,5,1,0.25,0,0
20180712,2,49.833333333333,24.916666666667,12,1,0.375,0,0
20180713,1,16.6,16.6,3,1,0.25,0,0
20180714,4,66.433333333333,16.608333333333,4,1,0.25,0,0
20180715,3,199.33333333333,66.444444444444,8,1,1,0,0
20180716,1,16.6,16.6,1,1,0.25,0,0
20180717,7,199.3,28.471428571429,14,1,0.42857142857143,0,0
20180718,2,66.433333333333,33.216666666667,5,1,0.5,0,0
20180719,6,49.816666666667,8.3027777777778,16,1,0.125,0,0
20180720,4,132.86666666667,33.216666666667,6,1,0.5,0,0
20180721,4,149.5,37.375,6,1,0.5625,0,0
20180722,3,99.666666666667,33.222222222222,5,1,0.5,0,0
20180723,4,166.11666666667,41.529166666667,8,1,0.625,0,0
20180724,1,16.6,16.6,4,1,0.25,0,0
20180725,2,49.816666666667,24.908333333333,4,1,0.375,0,0
20180726,3,83.033333333333,27.677777777778,8,1,0.41666666666667,0,0
20180727,5,282.33333333333,56.466666666667,8,1,0.85,0,0
20180728,3,132.88333333333,44.294444444444,7,1,0.66666666666667,0,0
20180729,7,348.83333333333,49.833333333333,9,1,0.75,0,0
20180730,4,149.5,37.375,15,1,0.5625,0,0
20180731,3,116.26666666667,38.755555555556,6,1,0.58333333333333,0,0
20180801,0,0,0,2,1,0,0,0
20180802,2,16.6,8.3,2,1,0.125,0,0
20180803,4,83.05,20.7625,6,1,0.3125,0,0
20180804,3,0,0,9,1,0,0,0
20180805,1,16.6,16.6,7,1,0.25,0,0
20180806,0,0,0,2,1,0,0,0
20180807,3,16.6,5.5333333333333,8,1,0.083333333333333,0,0
20180808,2,49.833333333333,24.916666666667,2,1,0.375,0,0
20180809,1,16.6,16.6,4,1,0.25,0,0
20180810,0,0,0,0,0,0,0,0
20180811,2,33.216666666667,16.608333333333,4,1,0.25,0,0
20180812,1,49.833333333333,49.833333333333,6,1,0.75,0,0
20180813,1,0,0,7,1,0,0,0
20180814,5,99.666666666667,19.933333333333,8,1,0.3,0,0
20180815,2,33.2,16.6,2,1,0.25,0,0
20180816,5,232.56666666667,46.513333333333,10,1,0.7,0,0
20180817,1,49.833333333333,49.833333333333,3,1,0.75,0,0
20180818,1,66.45,66.45,3,1,1,0,0
20180819,1,33.216666666667,33.216666666667,3,1,0.5,0,0
20180820,3,149.5,49.833333333333,5,1,0.75,0,0
20180821,0,33.233333333333,0,1,1,0,0,0
20180822,5,149.48333333333,29.896666666667,11,1,0.45,0,0
20180823,3,116.26666666667,38.755555555556,4,1,0.58333333333333,0,0
20180824,1,49.833333333333,49.833333333333,2,1,0.75,0,0
20180825,1,49.833333333333,49.833333333333,5,1,0.75,0,0
20180826,10,348.81666666667,34.881666666667,12,1,0.525,0,0
20180827,5,83.033333333333,16.606666666667,5,1,0.25,0,0
20180828,6,166.08333333333,27.680555555556,8,1,0.41666666666667,0,0
20180829,4,132.85,33.2125,6,1,0.5,0,0
20180830,5,132.88333333333,26.576666666667,12,1,0.4,0,0
20180831,0,0,0,0,0,0,0,0
20180901,1,66.45,66.45,1,1,1,0,0
20180902,7,215.91666666667,30.845238095238,12,1,0.46428571428571,0,0
20180903,2,33.216666666667,16.608333333333,3,1,0.25,0,0
20180904,1,49.833333333333,49.833333333333,2,1,0.75,0,0
20180905,2,66.433333333333,33.216666666667,2,1,0.5,0,0
20180906,2,99.666666666667,49.833333333333,5,1,0.75,0,0
20180907,0,0,0,4,1,0,0,0
20180908,0,0,0,0,0,0,0,0
20180909,0,0,0,1,1,0,0,0
20180910,0,0,0,0,0,0,0,0
20180911,0,0,0,0,0,0,0,0
20180912,0,0,0,0,0,0,0,0
20180913,0,0,0,0,0,0,0,0
20180914,0,0,0,0,0,0,0,0
20180915,0,0,0,0,0,0,0,0
20180916,0,0,0,0,0,0,0,0
20180917,0,0,0,0,0,0,0,0
20180918,0,0,0,0,0,0,0,0
20180919,0,0,0,0,0,0,0,0
20180920,0,0,0,0,0,0,0,0
20180921,0,0,0,0,0,0,0,0
20180922,0,0,0,0,0,0,0,0
20180923,0,0,0,0,0,0,0,0
20180924,0,0,0,0,0,0,0,0
20180925,0,0,0,0,0,0,0,0
20180926,0,0,0,0,0,0,0,0
20180927,0,0,0,0,0,0,0,0
20180928,0,0,0,0,0,0,0,0
20180929,0,0,0,0,0,0,0,0
20180930,0,0,0,0,0,0,0,0
20181001,0,0,0,0,0,0,0,0
20181002,0,0,0,0,0,0,0,0
20181003,0,0,0,0,0,0,0,0
20181004,0,0,0,0,0,0,0,0
20181005,0,0,0,0,0,0,0,0
20181006,0,0,0,0,0,0,0,0
20181007,0,0,0,0,0,0,0,0
20181008,0,0,0,0,0,0,0,0
20181009,0,0,0,0,0,0,0,0
20181010,0,0,0,0,0,0,0,0
20181011,0,0,0,0,0,0,0,0
20181012,0,0,0,0,0,0,0,0
20181013,0,0,0,0,0,0,0,0
20181014,0,0,0,0,0,0,0,0
20181015,0,0,0,0,0,0,0,0
20181016,0,0,0,0,0,0,0,0
20181017,0,0,0,0,0,0,0,0
20181018,0,0,0,0,0,0,0,0
20181019,0,0,0,0,0,0,0,0
20181020,0,0,0,0,0,0,0,0
20181021,0,0,0,0,0,0,0,0
20181022,0,0,0,0,0,0,0,0
20181023,0,0,0,0,0,0,0,0
20181024,0,0,0,0,0,0,0,0
20181025,0,0,0,0,0,0,0,0
20181026,0,0,0,0,0,0,0,0
20181027,0,0,0,1,1,0,0,0
20181028,0,0,0,0,0,0,0,0
