"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2016-03-22 05:00:00 - 2020-08-02 04:59:59 (GMT)"
"Filtered entries: 0_qsjq4fo0"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20190102,1,0,0,1,1,0,0,0
20190103,2,8.9,4.45,3,1,0.75,0,0
20190104,4,7.4166666666667,1.8541666666667,7,1,0.3125,0,0
20190105,5,11.866666666667,2.3733333333333,6,1,0.4,0,0
20190106,3,11.866666666667,3.9555555555556,4,1,0.66666666666667,0,0
20190107,1,1.4833333333333,1.4833333333333,2,1,0.25,0,0
20190108,2,11.866666666667,5.9333333333333,3,1,1,0,0
20190109,2,7.4166666666667,3.7083333333333,2,1,0.625,0,0
20190110,3,13.35,4.45,6,1,0.75,0,0
20190111,4,13.35,3.3375,5,1,0.5625,0,0
20190112,3,11.866666666667,3.9555555555556,4,1,0.66666666666667,0,0
20190113,2,5.9333333333333,2.9666666666667,2,1,0.5,0,0
20190114,1,0,0,2,1,0,0,0
20190115,4,23.733333333333,5.9333333333333,6,1,1,0,0
20190116,2,1.4833333333333,0.74166666666667,3,1,0.125,0,0
20190117,4,11.866666666667,2.9666666666667,7,1,0.5,0,0
20190118,5,16.316666666667,3.2633333333333,8,1,0.55,0,0
20190119,8,25.216666666667,3.1520833333333,10,1,0.53125,0,0
20190120,4,23.733333333333,5.9333333333333,7,1,1,0,0
20190121,3,4.45,1.4833333333333,5,1,0.25,0,0
20190122,3,11.866666666667,3.9555555555556,5,1,0.66666666666667,0,0
20190123,1,0,0,2,1,0,0,0
20190124,2,5.9333333333333,2.9666666666667,4,1,0.5,0,0
20190125,1,5.9333333333333,5.9333333333333,2,1,1,0,0
20190126,2,5.9333333333333,2.9666666666667,3,1,0.5,0,0
20190127,1,5.9333333333333,5.9333333333333,5,1,1,100,0
20190128,0,0,0,1,1,0,0,0
20190129,1,5.9333333333333,5.9333333333333,1,1,1,100,0
20190130,1,5.9333333333333,5.9333333333333,4,1,1,100,0
20190131,0,0,0,0,0,0,0,0
20190201,2,10.383333333333,5.1916666666667,5,1,0.875,88,0
20190202,5,13.35,2.67,6,1,0.45,41.2,0
20190203,1,5.9333333333333,5.9333333333333,1,1,1,97,0
20190204,2,5.9333333333333,2.9666666666667,4,1,0.5,56,0
20190205,1,5.9333333333333,5.9333333333333,3,1,1,95,0
20190206,2,10.383333333333,5.1916666666667,2,1,0.875,91.5,0
20190207,0,0,0,0,0,0,0,0
20190208,1,4.45,4.45,2,1,0.75,72,0
20190209,1,5.9333333333333,5.9333333333333,1,1,1,100,0
20190210,0,0,0,2,1,0,0,0
20190211,2,11.866666666667,5.9333333333333,3,1,1,100,0
20190212,1,1.4833333333333,1.4833333333333,2,1,0.25,16,0
20190213,1,2.9666666666667,2.9666666666667,1,1,0.5,60,0
20190214,0,0,0,6,1,0,0,0
20190215,0,0,0,0,0,0,0,0
20190216,2,7.4166666666667,3.7083333333333,2,1,0.625,80,0
20190217,3,2.9666666666667,0.98888888888889,7,1,0.16666666666667,26.666666666667,0
20190218,3,17.8,5.9333333333333,3,1,1,100,0
20190219,1,1.4833333333333,1.4833333333333,2,1,0.25,14,0
20190220,2,11.866666666667,5.9333333333333,5,1,1,100,0
20190221,2,11.866666666667,5.9333333333333,6,1,1,94.5,0
20190222,0,0,0,0,0,0,0,0
20190223,0,0,0,0,0,0,0,0
20190224,0,0,0,0,0,0,0,0
20190225,0,0,0,0,0,0,0,0
20190226,0,0,0,0,0,0,0,0
20190227,0,0,0,0,0,0,0,0
20190228,0,0,0,0,0,0,0,0
20190301,0,0,0,0,0,0,0,0
20190302,0,0,0,0,0,0,0,0
20190303,0,0,0,0,0,0,0,0
20190304,0,0,0,0,0,0,0,0
20190305,0,0,0,0,0,0,0,0
20190306,0,0,0,0,0,0,0,0
20190307,0,0,0,0,0,0,0,0
20190308,0,0,0,0,0,0,0,0
20190309,0,0,0,0,0,0,0,0
20190310,0,0,0,0,0,0,0,0
20190311,0,0,0,0,0,0,0,0
20190312,0,0,0,0,0,0,0,0
20190313,0,0,0,0,0,0,0,0
20190314,0,0,0,0,0,0,0,0
20190315,0,0,0,0,0,0,0,0
20190316,0,0,0,0,0,0,0,0
20190317,0,0,0,0,0,0,0,0
20190318,0,0,0,0,0,0,0,0
20190319,0,0,0,0,0,0,0,0
20190320,0,0,0,0,0,0,0,0
20190321,0,0,0,0,0,0,0,0
20190322,0,0,0,0,0,0,0,0
20190323,0,0,0,0,0,0,0,0
20190324,0,0,0,0,0,0,0,0
20190325,0,0,0,0,0,0,0,0
20190326,0,0,0,0,0,0,0,0
20190327,0,0,0,0,0,0,0,0
20190328,0,0,0,0,0,0,0,0
20190329,0,0,0,0,0,0,0,0
20190330,0,0,0,0,0,0,0,0
20190331,0,0,0,0,0,0,0,0
20190401,0,0,0,2,1,0,0,0
20190402,1,0,0,3,1,0,0,0
20190403,3,11.866666666667,3.9555555555556,4,1,0.66666666666667,68.333333333333,0
20190404,4,22.25,5.5625,4,1,0.9375,63.25,0
20190405,1,1.4833333333333,1.4833333333333,1,1,0.25,32,0
20190406,2,11.866666666667,5.9333333333333,3,1,1,100,0
20190407,1,4.45,4.45,3,1,0.75,77,0
20190408,0,0,0,0,0,0,0,0
20190409,1,0,0,2,1,0,5,0
20190410,1,5.9333333333333,5.9333333333333,1,1,1,99,0
20190411,0,0,0,1,1,0,0,0
20190412,1,0,0,1,1,0,10,0
20190413,0,0,0,0,0,0,0,0
20190414,0,0,0,1,1,0,0,0
20190415,2,7.4166666666667,3.7083333333333,3,1,0.625,66,0
20190416,0,0,0,1,1,0,0,0
20190417,2,11.866666666667,5.9333333333333,4,1,1,98,0
20190418,1,0,0,4,1,0,1,0
20190419,1,5.9333333333333,5.9333333333333,2,1,1,100,0
20190420,0,0,0,0,0,0,0,0
20190421,5,17.8,3.56,5,1,0.6,62.4,0
20190422,2,5.9333333333333,2.9666666666667,2,1,0.5,52.5,0
20190423,0,0,0,1,1,0,0,0
20190424,1,0,0,2,1,0,8,0
20190425,0,0,0,0,0,0,0,0
20190426,2,7.4166666666667,3.7083333333333,7,1,0.625,61,0
20190427,2,1.4833333333333,0.74166666666667,3,1,0.125,14,0
20190428,1,5.9333333333333,5.9333333333333,1,1,1,94,0
20190429,2,11.866666666667,5.9333333333333,2,1,1,100,0
20190430,2,5.9333333333333,2.9666666666667,3,1,0.5,50,0
20190501,1,1.4833333333333,1.4833333333333,2,1,0.25,41,0
20190502,1,5.9333333333333,5.9333333333333,1,1,1,100,0
20190503,1,2.9666666666667,2.9666666666667,1,1,0.5,2,0
20190504,5,16.316666666667,3.2633333333333,7,1,0.55,72.6,0
20190505,1,1.4833333333333,1.4833333333333,7,1,0.25,40,0
20190506,1,5.9333333333333,5.9333333333333,1,1,1,99,0
20190507,2,5.9333333333333,2.9666666666667,3,1,0.5,63.5,0
20190508,1,0,0,1,1,0,12,0
20190509,2,5.9333333333333,2.9666666666667,4,1,0.5,54,0
20190510,2,5.9333333333333,2.9666666666667,2,1,0.5,51.5,0
20190511,0,0,0,3,1,0,0,0
20190512,1,5.9333333333333,5.9333333333333,3,1,1,91,0
20190513,2,4.45,2.225,3,1,0.375,11,0
20190514,0,0,0,2,1,0,0,0
20190515,5,8.9,1.78,8,1,0.3,68.4,0
20190516,1,4.45,4.45,2,1,0.75,25,0
20190517,1,0,0,2,1,0,0,0
20190518,0,0,0,0,0,0,0,0
20190519,0,0,0,0,0,0,0,0
20190520,2,5.9333333333333,2.9666666666667,3,1,0.5,49.5,0
20190521,3,17.8,5.9333333333333,3,1,1,99,0
20190522,1,5.9333333333333,5.9333333333333,2,1,1,100,0
20190523,2,5.9333333333333,2.9666666666667,2,1,0.5,48.5,0
20190524,1,0,0,4,1,0,1,0
20190525,1,5.9333333333333,5.9333333333333,2,1,1,100,0
20190526,1,5.9333333333333,5.9333333333333,1,1,1,100,0
20190527,2,7.4166666666667,3.7083333333333,4,1,0.625,67.5,0
20190528,1,2.9666666666667,2.9666666666667,1,1,0.5,48,0
20190529,1,0,0,1,1,0,2,0
20190530,2,4.45,2.225,2,1,0.375,36.5,0
20190531,0,0,0,1,1,0,0,0
20190601,2,11.866666666667,5.9333333333333,2,1,1,90.5,0
20190602,3,10.383333333333,3.4611111111111,3,1,0.58333333333333,64.333333333333,0
20190603,0,0,0,0,0,0,0,0
20190604,2,8.9,4.45,2,1,0.75,61,0
20190605,1,0,0,4,1,0,18,0
20190606,6,28.183333333333,4.6972222222222,8,1,0.79166666666667,70.833333333333,0
20190607,3,8.9,2.9666666666667,3,1,0.5,55.666666666667,0
20190608,3,11.866666666667,3.9555555555556,6,1,0.66666666666667,72,0
20190609,1,5.9333333333333,5.9333333333333,2,1,1,100,0
20190610,1,5.9333333333333,5.9333333333333,1,1,1,95,0
20190611,1,0,0,1,1,0,4,0
20190612,1,5.9333333333333,5.9333333333333,1,1,1,100,0
20190613,2,0,0,3,1,0,10,0
20190614,1,1.4833333333333,1.4833333333333,3,1,0.25,27,0
20190615,2,11.866666666667,5.9333333333333,2,1,1,100,0
20190616,3,13.35,4.45,6,1,0.75,76.333333333333,0
20190617,2,11.866666666667,5.9333333333333,3,1,1,90.5,0
20190618,2,10.383333333333,5.1916666666667,3,1,0.875,83.5,0
20190619,0,0,0,1,1,0,0,0
20190620,0,0,0,0,0,0,0,0
20190621,1,4.45,4.45,2,1,0.75,86,0
20190622,1,5.9333333333333,5.9333333333333,1,1,1,92,0
20190623,3,8.9,2.9666666666667,5,1,0.5,40.333333333333,0
20190624,4,17.8,4.45,7,1,0.75,74,0
20190625,1,2.9666666666667,2.9666666666667,1,1,0.5,17,0
20190626,0,0,0,0,0,0,0,0
20190627,0,0,0,0,0,0,0,0
20190628,0,0,0,0,0,0,0,0
20190629,1,2.9666666666667,2.9666666666667,1,1,0.5,55,0
20190630,1,0,0,1,1,0,0,0
20190701,3,11.866666666667,3.9555555555556,4,1,0.66666666666667,63.333333333333,0
20190702,0,0,0,0,0,0,0,0
20190703,0,0,0,0,0,0,0,0
20190704,0,0,0,1,1,0,0,0
20190705,0,0,0,1,1,0,0,0
20190706,1,5.9333333333333,5.9333333333333,1,1,1,100,0
20190707,0,0,0,0,0,0,0,0
20190708,2,5.9333333333333,2.9666666666667,6,1,0.5,50,0
20190709,1,1.4833333333333,1.4833333333333,2,1,0.25,6,0
20190710,0,0,0,1,1,0,0,0
20190711,0,0,0,1,1,0,0,0
20190712,2,1.4833333333333,0.74166666666667,2,1,0.125,25.5,0
20190713,0,0,0,2,1,0,0,0
20190714,2,8.9,4.45,2,1,0.75,89,0
20190715,0,0,0,0,0,0,0,0
20190716,1,1.4833333333333,1.4833333333333,1,1,0.25,16,0
20190717,0,0,0,0,0,0,0,0
20190718,1,0,0,1,1,0,6,0
20190719,1,5.9333333333333,5.9333333333333,2,1,1,95,0
20190720,2,5.9333333333333,2.9666666666667,3,1,0.5,49,0
20190721,0,0,0,2,1,0,0,0
20190722,1,1.4833333333333,1.4833333333333,2,1,0.25,0,0
20190723,1,0,0,1,1,0,9,0
20190724,1,5.9333333333333,5.9333333333333,1,1,1,100,0
20190725,1,5.9333333333333,5.9333333333333,2,1,1,100,0
20190726,0,0,0,0,0,0,0,0
20190727,0,0,0,0,0,0,0,0
20190728,3,5.9333333333333,1.9777777777778,5,1,0.33333333333333,35,0
20190729,1,1.4833333333333,1.4833333333333,1,1,0.25,40,0
20190730,2,10.383333333333,5.1916666666667,2,1,0.875,69,0
20190731,0,0,0,0,0,0,0,0
20190801,2,5.9333333333333,2.9666666666667,2,1,0.5,52,0
20190802,2,2.9666666666667,1.4833333333333,3,1,0.25,31,0
20190803,2,7.4166666666667,3.7083333333333,2,1,0.625,53.5,0
20190804,0,0,0,1,1,0,0,0
20190805,1,5.9333333333333,5.9333333333333,1,1,1,100,0
20190806,2,1.4833333333333,0.74166666666667,2,1,0.125,19.5,0
20190807,3,7.4166666666667,2.4722222222222,5,1,0.41666666666667,48,0
20190808,0,0,0,0,0,0,0,0
20190809,1,5.9333333333333,5.9333333333333,3,1,1,100,0
20190810,2,10.383333333333,5.1916666666667,3,1,0.875,85,0
20190811,1,0,0,3,1,0,3,0
20190812,3,17.8,5.9333333333333,5,1,1,99,0
20190813,2,11.866666666667,5.9333333333333,3,1,1,99.5,0
20190814,5,20.766666666667,4.1533333333333,6,1,0.7,74.4,0
20190815,1,0,0,2,1,0,10,0
20190816,1,0,0,1,1,0,13,0
20190817,2,7.4166666666667,3.7083333333333,2,1,0.625,50.5,0
20190818,0,0,0,1,1,0,0,0
20190819,1,5.9333333333333,5.9333333333333,6,1,1,9,0
20190820,0,0,0,0,0,0,0,0
20190821,4,11.866666666667,2.9666666666667,6,1,0.5,50.75,0
20190822,0,0,0,0,0,0,0,0
20190823,0,0,0,1,1,0,0,0
20190824,1,0,0,1,1,0,21,0
20190825,3,10.383333333333,3.4611111111111,4,1,0.58333333333333,60.666666666667,0
20190826,1,1.4833333333333,1.4833333333333,2,1,0.25,33,0
20190827,1,0,0,3,1,0,9,0
20190828,0,0,0,0,0,0,0,0
20190829,2,7.4166666666667,3.7083333333333,2,1,0.625,72,0
20190830,2,5.9333333333333,2.9666666666667,2,1,0.5,50,0
20190831,1,0,0,2,1,0,13,0
20190901,3,7.4166666666667,2.4722222222222,6,1,0.41666666666667,44.333333333333,0
20190902,3,17.8,5.9333333333333,5,1,1,95,0
20190903,1,0,0,3,1,0,21,0
20190904,0,0,0,1,1,0,0,0
20190905,0,1.4833333333333,0,2,1,0,0,0
20190906,3,2.9666666666667,0.98888888888889,4,1,0.16666666666667,16,0
20190907,3,17.8,5.9333333333333,3,1,1,100,0
20190908,3,17.8,5.9333333333333,3,1,1,98.333333333333,0
20190909,1,5.9333333333333,5.9333333333333,2,1,1,99,0
20190910,2,4.45,2.225,2,1,0.375,13.5,0
20190911,7,34.116666666667,4.8738095238095,11,1,0.82142857142857,85.571428571429,0
20190912,2,5.9333333333333,2.9666666666667,5,1,0.5,44.5,0
20190913,7,25.216666666667,3.602380952381,7,1,0.60714285714286,59.857142857143,0
20190914,1,1.4833333333333,1.4833333333333,3,1,0.25,30,0
20190915,5,22.25,4.45,7,1,0.75,68.8,0
20190916,2,8.9,4.45,3,1,0.75,81,0
20190917,2,7.4166666666667,3.7083333333333,3,1,0.625,70,0
20190918,9,28.183333333333,3.1314814814815,15,1,0.52777777777778,54.444444444444,0
20190919,0,0,0,2,1,0,0,0
20190920,3,5.9333333333333,1.9777777777778,4,1,0.33333333333333,42.333333333333,0
20190921,4,10.383333333333,2.5958333333333,5,1,0.4375,48.75,0
20190922,5,20.766666666667,4.1533333333333,6,1,0.7,65.6,0
20190923,2,11.866666666667,5.9333333333333,3,1,1,98.5,0
20190924,3,13.35,4.45,5,1,0.75,78,0
20190925,1,2.9666666666667,2.9666666666667,2,1,0.5,59,0
20190926,1,0,0,2,1,0,20,0
20190927,1,5.9333333333333,5.9333333333333,3,1,1,100,0
20190928,1,5.9333333333333,5.9333333333333,2,1,1,94,0
20190929,1,0,0,1,1,0,16,0
20190930,2,4.45,2.225,6,1,0.375,48,0
20191001,1,2.9666666666667,2.9666666666667,1,1,0.5,49,0
20191002,0,0,0,0,0,0,0,0
20191003,3,17.8,5.9333333333333,3,1,1,100,0
20191004,0,0,0,1,1,0,0,0
20191005,3,11.866666666667,3.9555555555556,7,1,0.66666666666667,103,0
20191006,4,5.9333333333333,1.4833333333333,5,1,0.25,31.25,0
20191007,0,0,0,3,1,0,0,0
20191008,2,5.9333333333333,2.9666666666667,3,1,0.5,44.5,0
20191009,2,7.4166666666667,3.7083333333333,6,1,0.625,50,0
20191010,0,0,0,0,0,0,0,0
20191011,0,0,0,0,0,0,0,0
20191012,3,17.8,5.9333333333333,3,1,1,99.333333333333,0
20191013,1,5.9333333333333,5.9333333333333,1,1,1,100,0
20191014,2,7.4166666666667,3.7083333333333,5,1,0.625,63,0
20191015,2,11.866666666667,5.9333333333333,3,1,1,100,0
20191016,0,0,0,0,0,0,0,0
20191017,2,0,0,3,1,0,17,0
20191018,4,7.4166666666667,1.8541666666667,6,1,0.3125,35.5,0
20191019,3,17.8,5.9333333333333,5,1,1,99,0
20191020,3,10.383333333333,3.4611111111111,5,1,0.58333333333333,64,0
20191021,1,1.4833333333333,1.4833333333333,1,1,0.25,30,0
20191022,2,5.9333333333333,2.9666666666667,2,1,0.5,50,0
20191023,3,11.866666666667,3.9555555555556,4,1,0.66666666666667,43.333333333333,0
20191024,1,5.9333333333333,5.9333333333333,1,1,1,100,0
20191025,2,7.4166666666667,3.7083333333333,3,1,0.625,65.5,0
20191026,1,5.9333333333333,5.9333333333333,7,1,1,96,0
20191027,1,1.4833333333333,1.4833333333333,2,1,0.25,35,0
20191028,0,0,0,1,1,0,0,0
20191029,0,0,0,2,1,0,0,0
20191030,3,17.8,5.9333333333333,3,1,1,100,0
20191031,0,0,0,1,1,0,0,0
20191101,3,7.4166666666667,2.4722222222222,6,1,0.41666666666667,32.666666666667,0
20191102,4,11.866666666667,2.9666666666667,6,1,0.5,38,0
20191103,0,0,0,2,1,0,0,0
20191104,2,2.9666666666667,1.4833333333333,4,1,0.25,26,0
20191105,1,5.9333333333333,5.9333333333333,1,1,1,100,0
20191106,3,13.35,4.45,4,1,0.75,76.666666666667,0
20191107,0,0,0,0,0,0,0,0
20191108,0,0,0,3,1,0,0,0
20191109,1,5.9333333333333,5.9333333333333,4,1,1,100,0
20191110,3,13.35,4.45,4,1,0.75,81.666666666667,0
20191111,2,7.4166666666667,3.7083333333333,2,1,0.625,58.5,0
20191112,0,0,0,0,0,0,0,0
20191113,1,5.9333333333333,5.9333333333333,1,1,1,100,0
20191114,1,0,0,1,1,0,1,0
20191115,1,0,0,2,1,0,5,0
20191116,3,11.866666666667,3.9555555555556,4,1,0.66666666666667,100,0
20191117,1,0,0,1,1,0,4,0
20191118,2,11.866666666667,5.9333333333333,2,1,1,100,0
20191119,0,0,0,0,0,0,0,0
20191120,1,0,0,1,1,0,1,0
20191121,1,5.9333333333333,5.9333333333333,2,1,1,100,0
20191122,0,0,0,0,0,0,0,0
20191123,2,7.4166666666667,3.7083333333333,3,1,0.625,89,0
20191124,2,2.9666666666667,1.4833333333333,4,1,0.25,38.5,0
20191125,0,0,0,2,1,0,0,0
20191126,4,10.383333333333,2.5958333333333,7,1,0.4375,48.5,0
20191127,0,0,0,1,1,0,0,0
20191128,0,0,0,1,1,0,0,0
20191129,0,0,0,0,0,0,0,0
20191130,1,4.45,4.45,1,1,0.75,75,0
20191201,0,0,0,1,1,0,0,0
20191202,2,5.9333333333333,2.9666666666667,3,1,0.5,43,0
20191203,0,0,0,1,1,0,0,0
20191204,2,5.9333333333333,2.9666666666667,1,1,0.5,61.5,0
20191205,1,1.4833333333333,1.4833333333333,2,1,0.25,43,0
20191206,1,2.9666666666667,2.9666666666667,1,1,0.5,54,0
20191207,1,0,0,2,1,0,9,0
20191208,1,5.9333333333333,5.9333333333333,1,1,1,95,0
20191209,0,0,0,2,1,0,0,0
20191210,0,0,0,1,1,0,0,0
20191211,1,4.45,4.45,1,1,0.75,73,0
20191212,1,5.9333333333333,5.9333333333333,1,1,1,100,0
20191213,1,5.9333333333333,5.9333333333333,1,1,1,97,0
20191214,0,0,0,1,1,0,0,0
20191215,0,0,0,1,1,0,0,0
20191216,0,0,0,0,0,0,0,0
20191217,0,0,0,0,0,0,0,0
20191218,1,5.9333333333333,5.9333333333333,1,1,1,100,0
20191219,0,0,0,1,1,0,0,0
20191220,1,1.4833333333333,1.4833333333333,1,1,0.25,29,0
20191221,1,5.9333333333333,5.9333333333333,2,1,1,100,0
20191222,1,4.45,4.45,3,1,0.75,81,0
20191223,2,7.4166666666667,3.7083333333333,2,1,0.625,60,0
20191224,2,1.4833333333333,0.74166666666667,3,1,0.125,23,0
20191225,1,5.9333333333333,5.9333333333333,1,1,1,100,0
20191226,4,5.9333333333333,1.4833333333333,4,1,0.25,31.25,0
20191227,1,4.45,4.45,2,1,0.75,77,0
20191228,2,8.9,4.45,4,1,0.75,53.5,0
20191229,5,28.183333333333,5.6366666666667,7,1,0.95,97.2,0
20191230,1,5.9333333333333,5.9333333333333,1,1,1,100,0
20191231,0,0,0,0,0,0,0,0
20200101,0,0,0,1,1,0,0,0
20200102,1,1.4833333333333,1.4833333333333,1,1,0.25,31,0
20200103,0,0,0,0,0,0,0,0
20200104,0,0,0,0,0,0,0,0
20200105,1,5.9333333333333,5.9333333333333,1,1,1,97,0
20200106,2,8.9,4.45,6,1,0.75,71,0
20200107,1,5.9333333333333,5.9333333333333,5,1,1,93,0
20200108,0,0,0,2,1,0,0,0
20200109,1,0,0,2,1,0,15,0
20200110,0,0,0,0,0,0,0,0
20200111,1,1.4833333333333,1.4833333333333,2,1,0.25,31,0
20200112,2,11.866666666667,5.9333333333333,2,1,1,100,0
20200113,3,11.866666666667,3.9555555555556,4,1,0.66666666666667,67,0
20200114,0,0,0,0,0,0,0,0
20200115,0,0,0,0,0,0,0,0
20200116,0,0,0,0,0,0,0,0
20200117,0,0,0,0,0,0,0,0
20200118,2,5.9333333333333,2.9666666666667,4,1,0.5,54.5,0
20200119,5,8.9,1.78,8,1,0.3,33.8,0
20200120,2,11.866666666667,5.9333333333333,2,1,1,100,0
20200121,1,5.9333333333333,5.9333333333333,1,1,1,100,0
20200122,0,0,0,0,0,0,0,0
20200123,0,0,0,0,0,0,0,0
20200124,0,0,0,0,0,0,0,0
20200125,1,5.9333333333333,5.9333333333333,1,1,1,100,0
20200126,0,0,0,1,1,0,0,0
20200127,0,0,0,1,1,0,0,0
20200128,1,1.4833333333333,1.4833333333333,1,1,0.25,33,0
20200129,1,5.9333333333333,5.9333333333333,2,1,1,100,0
20200130,0,0,0,0,0,0,0,0
20200131,1,1.4833333333333,1.4833333333333,2,1,0.25,35,0
20200201,3,17.8,5.9333333333333,4,1,1,98,0
20200202,2,7.4166666666667,3.7083333333333,3,1,0.625,61.5,0
20200203,1,5.9333333333333,5.9333333333333,1,1,1,100,0
20200204,0,0,0,2,1,0,0,0
20200205,0,0,0,0,0,0,0,0
20200206,0,0,0,1,1,0,0,0
20200207,0,0,0,0,0,0,0,0
20200208,2,11.866666666667,5.9333333333333,3,1,1,100,0
20200209,0,0,0,0,0,0,0,0
20200210,0,0,0,0,0,0,0,0
20200211,0,0,0,0,0,0,0,0
20200212,1,5.9333333333333,5.9333333333333,1,1,1,100,0
20200213,1,2.9666666666667,2.9666666666667,2,1,0.5,57,0
20200214,2,11.866666666667,5.9333333333333,3,1,1,100,0
20200215,0,0,0,0,0,0,0,0
20200216,0,0,0,0,0,0,0,0
20200217,2,5.9333333333333,2.9666666666667,2,1,0.5,59,0
20200218,1,0,0,1,1,0,18,0
20200219,1,0,0,3,1,0,0,0
20200220,1,5.9333333333333,5.9333333333333,2,1,1,97,0
20200221,2,7.4166666666667,3.7083333333333,4,1,0.625,67.5,0
20200222,0,0,0,0,0,0,0,0
20200223,0,0,0,0,0,0,0,0
20200224,0,0,0,1,1,0,0,0
20200225,0,0,0,0,0,0,0,0
20200226,2,1.4833333333333,0.74166666666667,3,1,0.125,14.5,0
20200227,3,11.866666666667,3.9555555555556,3,1,0.66666666666667,66,0
20200228,1,1.4833333333333,1.4833333333333,2,1,0.25,0,0
20200229,0,0,0,0,0,0,0,0
20200301,0,0,0,0,0,0,0,0
20200302,0,0,0,0,0,0,0,0
20200303,0,0,0,0,0,0,0,0
20200304,0,0,0,0,0,0,0,0
20200305,0,0,0,0,0,0,0,0
20200306,0,0,0,0,0,0,0,0
20200307,1,5.9333333333333,5.9333333333333,2,1,1,100,0
20200308,0,0,0,0,0,0,0,0
20200309,0,0,0,2,1,0,0,0
20200310,0,0,0,0,0,0,0,0
20200311,0,0,0,2,1,0,0,0
20200312,0,0,0,0,0,0,0,0
20200313,0,0,0,0,0,0,0,0
20200314,1,0,0,1,1,0,4,0
20200315,1,5.9333333333333,5.9333333333333,2,1,1,100,0
20200316,2,11.866666666667,5.9333333333333,2,1,1,98,0
20200317,1,2.9666666666667,2.9666666666667,3,1,0.5,91,0
20200318,4,13.35,3.3375,5,1,0.5625,65.5,0
20200319,1,5.9333333333333,5.9333333333333,3,1,1,144,0
20200320,4,14.833333333333,3.7083333333333,11,1,0.625,63.25,0
20200321,9,37.083333333333,4.1203703703704,13,1,0.69444444444444,64,0
20200322,4,13.35,3.3375,8,1,0.5625,54.5,0
20200323,8,22.25,2.78125,13,1,0.46875,46.75,0
20200324,2,8.9,4.45,5,1,0.75,82.5,0
20200325,2,7.4166666666667,3.7083333333333,6,1,0.625,39.5,0
20200326,4,14.833333333333,3.7083333333333,9,1,0.625,50.75,0
20200327,3,7.4166666666667,2.4722222222222,9,1,0.41666666666667,37,0
20200328,3,11.866666666667,3.9555555555556,8,1,0.66666666666667,64,0
20200329,3,16.316666666667,5.4388888888889,5,1,0.91666666666667,93.333333333333,0
20200330,2,11.866666666667,5.9333333333333,5,1,1,99,0
20200331,3,10.383333333333,3.4611111111111,6,1,0.58333333333333,65.333333333333,0
20200401,6,25.216666666667,4.2027777777778,9,1,0.70833333333333,84.166666666667,0
20200402,0,0,0,2,1,0,0,0
20200403,0,0,0,3,1,0,0,0
20200404,3,14.833333333333,4.9444444444444,5,1,0.83333333333333,83,0
20200405,8,37.083333333333,4.6354166666667,11,1,0.78125,77.75,0
20200406,0,0,0,1,1,0,0,0
20200407,1,2.9666666666667,2.9666666666667,4,1,0.5,55,0
20200408,5,29.666666666667,5.9333333333333,6,1,1,122.6,0
20200409,6,35.6,5.9333333333333,11,1,1,95.5,0
20200410,4,5.9333333333333,1.4833333333333,6,1,0.25,30.25,0
20200411,2,8.9,4.45,3,1,0.75,50,0
20200412,3,10.383333333333,3.4611111111111,6,1,0.58333333333333,42,0
20200413,1,1.4833333333333,1.4833333333333,1,1,0.25,26,0
20200414,1,2.9666666666667,2.9666666666667,3,1,0.5,58,0
20200415,2,2.9666666666667,1.4833333333333,2,1,0.25,31,0
20200416,5,17.8,3.56,7,1,0.6,82,0
20200417,3,17.8,5.9333333333333,7,1,1,100,0
20200418,3,11.866666666667,3.9555555555556,7,1,0.66666666666667,66,0
20200419,0,0,0,2,1,0,0,0
20200420,3,13.35,4.45,2,1,0.75,70.666666666667,0
20200421,5,11.866666666667,2.3733333333333,7,1,0.4,41,0
20200422,2,11.866666666667,5.9333333333333,4,1,1,93,0
20200423,2,5.9333333333333,2.9666666666667,4,1,0.5,50,0
20200424,1,0,0,2,1,0,15,0
20200425,1,5.9333333333333,5.9333333333333,1,1,1,95,0
20200426,1,2.9666666666667,2.9666666666667,2,1,0.5,55,0
20200427,1,5.9333333333333,5.9333333333333,1,1,1,96,0
20200428,0,0,0,0,0,0,0,0
20200429,4,19.283333333333,4.8208333333333,5,1,0.8125,74.25,0
20200430,1,1.4833333333333,1.4833333333333,1,1,0.25,23,0
20200501,4,14.833333333333,3.7083333333333,6,1,0.625,69.5,0
20200502,1,1.4833333333333,1.4833333333333,1,1,0.25,24,0
20200503,1,0,0,3,1,0,0,0
20200504,1,5.9333333333333,5.9333333333333,2,1,1,133,0
20200505,3,8.9,2.9666666666667,5,1,0.5,44,0
20200506,3,7.4166666666667,2.4722222222222,3,1,0.41666666666667,48,0
20200507,0,0,0,1,1,0,0,0
20200508,4,17.8,4.45,5,1,0.75,73.25,0
20200509,3,10.383333333333,3.4611111111111,4,1,0.58333333333333,36,0
20200510,1,5.9333333333333,5.9333333333333,1,1,1,89,0
20200511,1,4.45,4.45,2,1,0.75,0,0
20200512,4,17.8,4.45,4,1,0.75,68,0
